Date,return,label,ticker
08-08-2014,-0.06424581005586594,0,TTOO
11-08-2014,0.02238805970149249,0,TTOO
12-08-2014,0.10656934306569332,0,TTOO
13-08-2014,0.10620052770448551,0,TTOO
14-08-2014,0.03100775193798455,1,TTOO
15-08-2014,-0.01677270098322725,0,TTOO
18-08-2014,0.15235294117647058,0,TTOO
19-08-2014,0.0005104645227156368,0,TTOO
20-08-2014,0.17193877551020398,1,TTOO
21-08-2014,-0.11057901610796694,0,TTOO
22-08-2014,0.06412139011257945,1,TTOO
25-08-2014,-0.01931922723091073,0,TTOO
26-08-2014,0.04174484052532823,1,TTOO
27-08-2014,-0.04547501125619091,0,TTOO
28-08-2014,0.04245283018867929,0,TTOO
29-08-2014,0.050226244343891446,1,TTOO
02-09-2014,-0.10512710038776385,0,TTOO
03-09-2014,0.010592200288878084,1,TTOO
04-09-2014,-0.04716531681753211,1,TTOO
05-09-2014,-0.017000000000000015,0,TTOO
08-09-2014,0.01983723296032558,1,TTOO
09-09-2014,-0.02294264339152119,1,TTOO
10-09-2014,-0.05308831036242978,1,TTOO
11-09-2014,-0.006469002695417836,1,TTOO
12-09-2014,-0.03689636462289747,1,TTOO
15-09-2014,-0.0022535211267605826,1,TTOO
16-09-2014,-0.02710333145115751,1,TTOO
17-09-2014,-0.015089959373186357,1,TTOO
18-09-2014,-0.04949911608721269,0,TTOO
19-09-2014,0.002479851208927464,0,TTOO
22-09-2014,0.04700061842918979,0,TTOO
23-09-2014,0.09568812758417011,1,TTOO
24-09-2014,-0.033423180592991875,0,TTOO
25-09-2014,0.002230897936419396,0,TTOO
26-09-2014,0.0016694490818029983,1,TTOO
29-09-2014,-0.011666666666666714,0,TTOO
30-09-2014,0.01686340640809436,1,TTOO
01-10-2014,-0.04035378662244338,0,TTOO
02-10-2014,0.019585253456221308,0,TTOO
03-10-2014,0.011299435028248483,1,TTOO
06-10-2014,-0.012290502793296132,1,TTOO
07-10-2014,-0.04524886877828049,0,TTOO
08-10-2014,0.0,1,TTOO
09-10-2014,-0.07642180094786732,1,TTOO
10-10-2014,-0.027581783194355336,1,TTOO
