Date,return,label,ticker
10-08-1984,0.008130359050787073,1,CCUR
13-08-1984,-0.016129285010087036,1,CCUR
14-08-1984,-0.024590107633236435,1,CCUR
15-08-1984,-0.00840334161930989,0,CCUR
16-08-1984,0.01694911242043262,0,CCUR
17-08-1984,0.0,1,CCUR
20-08-1984,-0.016666627870977946,0,CCUR
21-08-1984,0.03389822484086524,0,CCUR
22-08-1984,0.016393703729917775,0,CCUR
23-08-1984,0.0,0,CCUR
24-08-1984,0.00806400588588696,1,CCUR
27-08-1984,-0.007999497887835272,0,CCUR
28-08-1984,0.0,1,CCUR
29-08-1984,-0.016129285010087036,1,CCUR
30-08-1984,-0.008196602997381008,0,CCUR
31-08-1984,0.0,1,CCUR
04-09-1984,-0.008264543271595204,1,CCUR
05-09-1984,-0.016666627870977946,1,CCUR
06-09-1984,-0.016949009498933854,0,CCUR
07-09-1984,0.0,1,CCUR
10-09-1984,-0.034482986063707144,1,CCUR
11-09-1984,-0.035714421258236095,0,CCUR
12-09-1984,0.0,0,CCUR
13-09-1984,0.0,0,CCUR
14-09-1984,0.05555599911343401,0,CCUR
17-09-1984,0.0,1,CCUR
18-09-1984,-0.01754413439150193,1,CCUR
19-09-1984,-0.017856993758797457,0,CCUR
20-09-1984,0.0,0,CCUR
21-09-1984,0.0,1,CCUR
24-09-1984,-0.01818210523921704,0,CCUR
25-09-1984,0.0,1,CCUR
26-09-1984,-0.03703673300205934,1,CCUR
27-09-1984,-0.019230838847413168,1,CCUR
28-09-1984,-0.019607975043756776,1,CCUR
01-10-1984,-0.019999894340776647,0,CCUR
02-10-1984,0.0,1,CCUR
03-10-1984,-0.020408115212410816,1,CCUR
04-10-1984,-0.020833473018886717,1,CCUR
05-10-1984,-0.02127654763854292,0,CCUR
08-10-1984,0.0,1,CCUR
09-10-1984,-0.021739146218349825,1,CCUR
10-10-1984,-0.08888881991877329,0,CCUR
11-10-1984,0.024390408264582275,0,CCUR
12-10-1984,0.023809535857871822,0,CCUR
15-10-1984,0.0,0,CCUR
16-10-1984,0.023255331185503936,0,CCUR
17-10-1984,0.022727501695778418,0,CCUR
18-10-1984,0.04444440995938659,1,CCUR
19-10-1984,-0.02127654763854292,0,CCUR
22-10-1984,0.0,1,CCUR
23-10-1984,-0.021739146218349825,0,CCUR
24-10-1984,0.0,1,CCUR
25-10-1984,-0.044444207547090886,1,CCUR
26-10-1984,-0.02325582544796423,1,CCUR
29-10-1984,-0.023809680438048986,0,CCUR
30-10-1984,0.0,0,CCUR
31-10-1984,0.0,1,CCUR
01-11-1984,-0.02439018610476229,1,CCUR
02-11-1984,-0.025000091085520815,0,CCUR
05-11-1984,0.0,0,CCUR
06-11-1984,0.025641121457492977,0,CCUR
07-11-1984,0.0,0,CCUR
08-11-1984,0.0,0,CCUR
09-11-1984,0.0,0,CCUR
12-11-1984,0.0,1,CCUR
13-11-1984,-0.12500007590460072,1,CCUR
14-11-1984,-0.02857144839957082,1,CCUR
15-11-1984,-0.02941160711845925,1,CCUR
16-11-1984,-0.06060600205706057,1,CCUR
19-11-1984,-0.0322582761959479,0,CCUR
20-11-1984,0.0333335593603894,0,CCUR
21-11-1984,0.09677394711516518,0,CCUR
23-11-1984,0.05882330353645826,0,CCUR
26-11-1984,0.027777972224811043,0,CCUR
27-11-1984,0.0,0,CCUR
28-11-1984,0.0,1,CCUR
29-11-1984,-0.02702721110541073,1,CCUR
30-11-1984,-0.0277775505324499,1,CCUR
03-12-1984,-0.0571427233028966,0,CCUR
04-12-1984,0.0,0,CCUR
05-12-1984,0.0,0,CCUR
06-12-1984,0.0,0,CCUR
07-12-1984,0.0,1,CCUR
10-12-1984,-0.030303047031316033,1,CCUR
11-12-1984,-0.03124992290939288,0,CCUR
12-12-1984,0.03225798237172173,0,CCUR
13-12-1984,0.0,0,CCUR
14-12-1984,0.06249984581878576,0,CCUR
17-12-1984,0.0,0,CCUR
18-12-1984,0.029411785717538663,0,CCUR
19-12-1984,0.05714281005101918,0,CCUR
20-12-1984,0.0,0,CCUR
21-12-1984,0.0,0,CCUR
24-12-1984,0.0,0,CCUR
26-12-1984,0.0,0,CCUR
27-12-1984,0.0,0,CCUR
28-12-1984,0.0,0,CCUR
31-12-1984,0.0,1,CCUR
02-01-1985,-0.02702721110541073,1,CCUR
03-01-1985,-0.0277775505324499,1,CCUR
04-01-1985,-0.0571427233028966,0,CCUR
07-01-1985,0.030302863020173154,0,CCUR
08-01-1985,0.0,1,CCUR
09-01-1985,-0.02941160711845925,0,CCUR
10-01-1985,0.030302863020173154,0,CCUR
11-01-1985,0.0,0,CCUR
14-01-1985,0.0,0,CCUR
15-01-1985,0.0,0,CCUR
16-01-1985,0.0,0,CCUR
17-01-1985,0.08823526785307645,0,CCUR
18-01-1985,0.0,0,CCUR
21-01-1985,0.027026800810218132,0,CCUR
22-01-1985,0.026316054403962452,0,CCUR
23-01-1985,0.0,0,CCUR
24-01-1985,0.05128208721322647,0,CCUR
25-01-1985,0.024390408264582275,0,CCUR
28-01-1985,0.0952378542711334,0,CCUR
29-01-1985,0.0,0,CCUR
30-01-1985,0.021739080214341344,1,CCUR
31-01-1985,-0.042553159876756785,1,CCUR
01-02-1985,-0.022222441127371706,1,CCUR
04-02-1985,-0.02272681165370649,1,CCUR
05-02-1985,-0.0465117921137741,0,CCUR
06-02-1985,0.0,0,CCUR
07-02-1985,0.07317041020774018,0,CCUR
08-02-1985,0.06818202205788482,0,CCUR
11-02-1985,0.04255328907609868,0,CCUR
12-02-1985,0.020408053249466818,1,CCUR
13-02-1985,-0.019999894340776647,0,CCUR
14-02-1985,0.0,0,CCUR
