Date,return,label,ticker
04-11-1996,0.0,0,UNFI
05-11-1996,0.0,0,UNFI
06-11-1996,0.0,0,UNFI
07-11-1996,0.0,0,UNFI
08-11-1996,0.0,0,UNFI
11-11-1996,0.0,0,UNFI
12-11-1996,0.0,0,UNFI
13-11-1996,0.0,0,UNFI
14-11-1996,0.0092592592592593,1,UNFI
15-11-1996,-0.00917431192660545,0,UNFI
18-11-1996,0.0092592592592593,1,UNFI
19-11-1996,-0.00917431192660545,0,UNFI
20-11-1996,0.0092592592592593,1,UNFI
21-11-1996,-0.00917431192660545,0,UNFI
22-11-1996,0.0,0,UNFI
25-11-1996,0.0,0,UNFI
26-11-1996,0.0,0,UNFI
27-11-1996,0.0,0,UNFI
29-11-1996,0.0,0,UNFI
02-12-1996,0.0092592592592593,0,UNFI
03-12-1996,0.02752293577981657,1,UNFI
04-12-1996,-0.0267857142857143,0,UNFI
05-12-1996,0.00917431192660545,0,UNFI
06-12-1996,0.0,1,UNFI
09-12-1996,-0.009090909090909038,0,UNFI
10-12-1996,0.00917431192660545,0,UNFI
11-12-1996,0.036363636363636376,1,UNFI
12-12-1996,-0.04385964912280704,0,UNFI
13-12-1996,0.00917431192660545,0,UNFI
16-12-1996,0.018181818181818077,1,UNFI
17-12-1996,-0.017857142857142905,0,UNFI
18-12-1996,0.0,0,UNFI
19-12-1996,0.018181818181818077,0,UNFI
20-12-1996,0.0714285714285714,1,UNFI
23-12-1996,-0.01666666666666672,0,UNFI
24-12-1996,0.0,0,UNFI
26-12-1996,0.008474576271186418,1,UNFI
27-12-1996,-0.04201680672268904,0,UNFI
30-12-1996,0.08771929824561409,0,UNFI
31-12-1996,0.09677419354838701,0,UNFI
02-01-1997,0.0,1,UNFI
03-01-1997,-0.02941176470588236,1,UNFI
06-01-1997,-0.030303030303030276,1,UNFI
07-01-1997,-0.03125,0,UNFI
08-01-1997,0.032258064516129004,0,UNFI
09-01-1997,0.015625,1,UNFI
10-01-1997,-0.01538461538461533,0,UNFI
13-01-1997,0.0,1,UNFI
14-01-1997,-0.0625,1,UNFI
15-01-1997,-0.06666666666666665,1,UNFI
16-01-1997,-0.0535714285714286,0,UNFI
17-01-1997,0.037735849056603765,0,UNFI
20-01-1997,0.009090909090909038,1,UNFI
21-01-1997,-0.009009009009009028,0,UNFI
22-01-1997,0.0,0,UNFI
23-01-1997,0.05454545454545445,1,UNFI
24-01-1997,-0.0431034482758621,0,UNFI
27-01-1997,0.018018018018018056,1,UNFI
28-01-1997,-0.06194690265486724,0,UNFI
29-01-1997,0.09433962264150941,1,UNFI
30-01-1997,-0.0431034482758621,1,UNFI
31-01-1997,-0.009009009009009028,0,UNFI
03-02-1997,0.0,0,UNFI
04-02-1997,0.0,0,UNFI
05-02-1997,0.07272727272727275,1,UNFI
06-02-1997,-0.016949152542372836,0,UNFI
07-02-1997,0.01724137931034475,0,UNFI
10-02-1997,0.05084745762711873,0,UNFI
11-02-1997,0.016129032258064502,1,UNFI
12-02-1997,-0.015873015873015928,0,UNFI
13-02-1997,0.0,1,UNFI
14-02-1997,-0.06451612903225812,0,UNFI
18-02-1997,0.0,0,UNFI
19-02-1997,0.06896551724137923,1,UNFI
20-02-1997,-0.06451612903225812,0,UNFI
21-02-1997,0.0,1,UNFI
24-02-1997,-0.06896551724137934,0,UNFI
25-02-1997,0.07407407407407418,1,UNFI
26-02-1997,-0.03448275862068961,1,UNFI
27-02-1997,-0.0267857142857143,0,UNFI
28-02-1997,0.06422018348623859,0,UNFI
03-03-1997,0.0,0,UNFI
04-03-1997,0.034482758620689724,0,UNFI
05-03-1997,0.03333333333333344,1,UNFI
06-03-1997,-0.024193548387096753,0,UNFI
07-03-1997,0.05785123966942152,0,UNFI
10-03-1997,0.0,0,UNFI
11-03-1997,0.015625,1,UNFI
12-03-1997,-0.01538461538461533,0,UNFI
13-03-1997,0.0,0,UNFI
14-03-1997,0.03125,1,UNFI
17-03-1997,-0.022727272727272707,1,UNFI
18-03-1997,-0.023255813953488413,0,UNFI
19-03-1997,0.0,0,UNFI
20-03-1997,0.023809523809523725,1,UNFI
21-03-1997,-0.023255813953488413,0,UNFI
24-03-1997,0.0,0,UNFI
25-03-1997,0.0,0,UNFI
26-03-1997,0.0,0,UNFI
27-03-1997,0.0,0,UNFI
31-03-1997,0.0,0,UNFI
01-04-1997,0.007936507936507908,0,UNFI
02-04-1997,0.03937007874015741,1,UNFI
03-04-1997,-0.045454545454545414,0,UNFI
