Date,return,label,ticker
18-03-1980,-0.024390785484577182,0,LANC
19-03-1980,0.0,0,LANC
20-03-1980,0.0,0,LANC
21-03-1980,0.0,0,LANC
24-03-1980,0.0,1,LANC
25-03-1980,-0.024999469795408125,0,LANC
26-03-1980,0.0,0,LANC
27-03-1980,0.0,0,LANC
28-03-1980,0.0,0,LANC
31-03-1980,0.0,0,LANC
01-04-1980,0.0,0,LANC
02-04-1980,0.0,0,LANC
03-04-1980,0.0,0,LANC
07-04-1980,0.0,0,LANC
08-04-1980,0.0,1,LANC
09-04-1980,-0.025640998434056983,0,LANC
10-04-1980,0.0,0,LANC
11-04-1980,0.0,0,LANC
14-04-1980,0.0,0,LANC
15-04-1980,0.0,0,LANC
16-04-1980,0.0,0,LANC
17-04-1980,0.0,0,LANC
18-04-1980,0.0,0,LANC
21-04-1980,0.0,0,LANC
22-04-1980,0.0,0,LANC
23-04-1980,0.0,0,LANC
24-04-1980,0.0,1,LANC
25-04-1980,-0.026316373375441127,0,LANC
28-04-1980,0.0,0,LANC
29-04-1980,0.027027642917927475,1,LANC
30-04-1980,-0.026316373375441127,0,LANC
01-05-1980,0.0,0,LANC
02-05-1980,0.0,0,LANC
05-05-1980,0.0,0,LANC
06-05-1980,0.0,0,LANC
07-05-1980,0.0,0,LANC
08-05-1980,0.0,0,LANC
09-05-1980,0.0,0,LANC
12-05-1980,0.0,0,LANC
13-05-1980,0.0,0,LANC
14-05-1980,0.027027642917927475,0,LANC
15-05-1980,0.0,1,LANC
16-05-1980,-0.026316373375441127,0,LANC
19-05-1980,0.027027642917927475,0,LANC
20-05-1980,0.0,0,LANC
21-05-1980,0.0,0,LANC
22-05-1980,0.0,0,LANC
23-05-1980,0.05263097713451459,0,LANC
27-05-1980,0.025000569000049877,0,LANC
28-05-1980,0.024389650008389996,0,LANC
29-05-1980,0.023809881560542978,0,LANC
30-05-1980,0.09302419999731737,0,LANC
02-06-1980,0.06382885291267137,0,LANC
03-06-1980,0.039999346167418626,0,LANC
04-06-1980,0.0,0,LANC
05-06-1980,0.0,0,LANC
06-06-1980,0.019231909373781386,0,LANC
09-06-1980,0.018867167679105235,0,LANC
10-06-1980,0.01851865156191934,0,LANC
11-06-1980,0.0,0,LANC
12-06-1980,0.0,0,LANC
13-06-1980,0.0,0,LANC
16-06-1980,0.0,0,LANC
17-06-1980,0.0,0,LANC
18-06-1980,0.0,0,LANC
19-06-1980,0.0,0,LANC
20-06-1980,0.0,0,LANC
23-06-1980,0.0,0,LANC
24-06-1980,0.0,0,LANC
25-06-1980,0.0,0,LANC
26-06-1980,0.018182416679128233,0,LANC
27-06-1980,0.0,0,LANC
30-06-1980,0.0,0,LANC
01-07-1980,0.0,0,LANC
02-07-1980,0.0,0,LANC
03-07-1980,0.0,0,LANC
07-07-1980,0.017856611729261784,0,LANC
08-07-1980,0.0,0,LANC
09-07-1980,0.0,1,LANC
10-07-1980,-0.017543346993566078,0,LANC
11-07-1980,0.0,1,LANC
14-07-1980,-0.03571497848978267,1,LANC
15-07-1980,-0.01851778944068161,1,LANC
16-07-1980,-0.018869022051711037,0,LANC
17-07-1980,0.0,0,LANC
18-07-1980,0.0,0,LANC
21-07-1980,0.0,0,LANC
22-07-1980,0.0,0,LANC
23-07-1980,0.0,0,LANC
24-07-1980,0.0,1,LANC
25-07-1980,-0.019229820386920116,1,LANC
28-07-1980,-0.019608175257581406,0,LANC
29-07-1980,0.0,0,LANC
30-07-1980,0.0,0,LANC
31-07-1980,0.0,0,LANC
01-08-1980,0.0,0,LANC
04-08-1980,0.0,1,LANC
