Date,return,label,ticker
30-11-1983,0.032258910529752605,0,HCSG
01-12-1983,0.0,1,HCSG
02-12-1983,-0.031250793963306434,1,HCSG
05-12-1983,-0.03225948603118245,0,HCSG
06-12-1983,0.0,1,HCSG
07-12-1983,-0.033331452993834776,0,HCSG
08-12-1983,0.03448074637068155,0,HCSG
09-12-1983,0.0,0,HCSG
12-12-1983,0.0,0,HCSG
13-12-1983,0.0,0,HCSG
14-12-1983,0.0,0,HCSG
15-12-1983,0.0,0,HCSG
16-12-1983,0.0,0,HCSG
19-12-1983,0.0,0,HCSG
20-12-1983,0.03333485119774782,0,HCSG
21-12-1983,0.032258910529752605,0,HCSG
22-12-1983,0.0,0,HCSG
23-12-1983,0.0,1,HCSG
27-12-1983,-0.09375031111414844,0,HCSG
28-12-1983,0.0689650081178832,0,HCSG
29-12-1983,0.0,0,HCSG
30-12-1983,0.06451519019582364,0,HCSG
03-01-1984,0.09090939281545962,1,HCSG
04-01-1984,-0.055554780734268006,0,HCSG
05-01-1984,0.0,0,HCSG
06-01-1984,0.05882266075470155,0,HCSG
09-01-1984,0.027779231059330334,0,HCSG
10-01-1984,0.0,1,HCSG
11-01-1984,-0.027028402812439012,0,HCSG
12-01-1984,0.0,0,HCSG
13-01-1984,0.0,0,HCSG
16-01-1984,0.0,0,HCSG
17-01-1984,0.027779231059330334,0,HCSG
18-01-1984,0.0,0,HCSG
19-01-1984,0.08107873349595995,0,HCSG
20-01-1984,0.0,0,HCSG
23-01-1984,0.0,0,HCSG
24-01-1984,0.10000154830649355,1,HCSG
25-01-1984,-0.06818227104095187,0,HCSG
26-01-1984,0.024391080817950384,0,HCSG
27-01-1984,0.023807894061673718,1,HCSG
30-01-1984,-0.06976757832156655,0,HCSG
31-01-1984,0.0,1,HCSG
01-02-1984,-0.02499877823962926,0,HCSG
02-02-1984,0.0769235997229687,1,HCSG
03-02-1984,-0.02381032134570593,1,HCSG
06-02-1984,-0.02439114298015277,0,HCSG
07-02-1984,0.025000944594393504,0,HCSG
08-02-1984,0.024391080817950384,0,HCSG
09-02-1984,0.0,0,HCSG
10-02-1984,0.023807894061673718,0,HCSG
13-02-1984,0.0,0,HCSG
14-02-1984,0.09302474172372577,0,HCSG
15-02-1984,0.0,0,HCSG
16-02-1984,0.0,0,HCSG
17-02-1984,0.06383031334715472,0,HCSG
21-02-1984,0.0,0,HCSG
22-02-1984,0.0,1,HCSG
23-02-1984,-0.02000076663318784,0,HCSG
24-02-1984,0.08163137289822231,1,HCSG
27-02-1984,-0.018866280470463792,0,HCSG
28-02-1984,0.0,0,HCSG
29-02-1984,0.0,1,HCSG
01-03-1984,-0.07692408733394329,0,HCSG
02-03-1984,0.0,1,HCSG
05-03-1984,-0.06250088937303844,0,HCSG
06-03-1984,0.02222312589294928,1,HCSG
07-03-1984,-0.043477441832298735,0,HCSG
08-03-1984,0.0,0,HCSG
09-03-1984,0.0,0,HCSG
12-03-1984,0.0,0,HCSG
13-03-1984,0.0,0,HCSG
14-03-1984,0.0,0,HCSG
15-03-1984,0.0,0,HCSG
16-03-1984,0.0,0,HCSG
19-03-1984,0.0,1,HCSG
20-03-1984,-0.04545422950631273,0,HCSG
21-03-1984,0.0,0,HCSG
22-03-1984,0.09523679490736403,0,HCSG
23-03-1984,0.0,0,HCSG
26-03-1984,0.0,0,HCSG
27-03-1984,0.0,0,HCSG
28-03-1984,0.0,0,HCSG
29-03-1984,0.0,0,HCSG
30-03-1984,0.043478328319693116,0,HCSG
02-04-1984,0.041668109132390274,0,HCSG
03-04-1984,0.0,0,HCSG
04-04-1984,0.0,0,HCSG
05-04-1984,0.0,1,HCSG
06-04-1984,-0.040001329374570016,1,HCSG
09-04-1984,-0.08333260767573025,0,HCSG
10-04-1984,0.0,1,HCSG
11-04-1984,-0.04545422950631273,0,HCSG
12-04-1984,0.0,0,HCSG
13-04-1984,0.0,0,HCSG
16-04-1984,0.0,0,HCSG
17-04-1984,0.0,0,HCSG
18-04-1984,0.0,0,HCSG
19-04-1984,0.0,0,HCSG
23-04-1984,0.04761870086418574,0,HCSG
24-04-1984,0.0,0,HCSG
25-04-1984,0.04545365026788639,0,HCSG
26-04-1984,0.043478328319693116,0,HCSG
27-04-1984,0.0,0,HCSG
30-04-1984,0.0,0,HCSG
01-05-1984,0.08333451916405088,0,HCSG
02-05-1984,0.0,0,HCSG
03-05-1984,0.0,0,HCSG
04-05-1984,0.0,0,HCSG
07-05-1984,0.0,0,HCSG
08-05-1984,0.0,1,HCSG
09-05-1984,-0.038461259467493236,0,HCSG
10-05-1984,0.0,1,HCSG
11-05-1984,-0.040001329374570016,0,HCSG
14-05-1984,0.0,0,HCSG
15-05-1984,0.0,0,HCSG
16-05-1984,0.0,0,HCSG
17-05-1984,0.0,0,HCSG
18-05-1984,0.0,0,HCSG
21-05-1984,0.0,1,HCSG
22-05-1984,-0.04166672861304743,1,HCSG
23-05-1984,-0.043477441832298735,0,HCSG
24-05-1984,0.0,0,HCSG
25-05-1984,0.0,0,HCSG
29-05-1984,0.0,1,HCSG
30-05-1984,-0.022728504925380144,0,HCSG
31-05-1984,0.0,0,HCSG
01-06-1984,0.04651112617120945,0,HCSG
04-06-1984,0.0666676785765059,0,HCSG
05-06-1984,0.0,0,HCSG
06-06-1984,0.0,0,HCSG
07-06-1984,0.0,0,HCSG
08-06-1984,0.0,1,HCSG
11-06-1984,-0.04166672861304743,1,HCSG
12-06-1984,-0.043477441832298735,0,HCSG
13-06-1984,0.09090822731725523,0,HCSG
14-06-1984,0.0,1,HCSG
15-06-1984,-0.04166672861304743,0,HCSG
18-06-1984,0.0,1,HCSG
19-06-1984,-0.043477441832298735,0,HCSG
20-06-1984,0.0,0,HCSG
21-06-1984,0.0,0,HCSG
22-06-1984,0.0,0,HCSG
25-06-1984,0.0,0,HCSG
26-06-1984,0.0,0,HCSG
27-06-1984,0.0,0,HCSG
28-06-1984,0.0,0,HCSG
29-06-1984,0.0,0,HCSG
02-07-1984,0.0,0,HCSG
03-07-1984,0.04545365026788639,0,HCSG
05-07-1984,0.0,0,HCSG
06-07-1984,0.043478328319693116,0,HCSG
09-07-1984,0.08333451916405088,0,HCSG
10-07-1984,0.03846096539268862,1,HCSG
11-07-1984,-0.03703650563133576,1,HCSG
12-07-1984,-0.038461259467493236,0,HCSG
13-07-1984,0.0,0,HCSG
16-07-1984,0.0,0,HCSG
17-07-1984,0.03999969824012828,1,HCSG
18-07-1984,-0.038461259467493236,1,HCSG
19-07-1984,-0.040001329374570016,0,HCSG
20-07-1984,0.0,0,HCSG
23-07-1984,0.0,0,HCSG
24-07-1984,0.0,0,HCSG
25-07-1984,0.0,0,HCSG
26-07-1984,0.041668109132390274,0,HCSG
27-07-1984,0.11999827915316397,0,HCSG
30-07-1984,0.0,0,HCSG
31-07-1984,0.0,0,HCSG
01-08-1984,0.0,0,HCSG
02-08-1984,0.035713616043105745,0,HCSG
03-08-1984,0.0,0,HCSG
06-08-1984,0.03448450722099339,0,HCSG
07-08-1984,0.0,0,HCSG
08-08-1984,0.0,0,HCSG
09-08-1984,0.0,0,HCSG
10-08-1984,0.0,0,HCSG
13-08-1984,0.0,0,HCSG
14-08-1984,0.0,0,HCSG
15-08-1984,0.03333318324623602,0,HCSG
16-08-1984,0.09677442958353599,0,HCSG
17-08-1984,0.08823444089357713,0,HCSG
20-08-1984,0.0,1,HCSG
21-08-1984,-0.054053780385942884,1,HCSG
22-08-1984,-0.02857094796887516,0,HCSG
23-08-1984,0.0,0,HCSG
24-08-1984,0.029411255417096438,0,HCSG
27-08-1984,0.0,0,HCSG
28-08-1984,0.0,0,HCSG
29-08-1984,0.0,1,HCSG
30-08-1984,-0.08571459155227401,0,HCSG
31-08-1984,0.0,0,HCSG
04-09-1984,0.031249723730240264,0,HCSG
05-09-1984,0.060606699524189844,0,HCSG
06-09-1984,0.028571093606012843,0,HCSG
07-09-1984,0.0,0,HCSG
10-09-1984,0.0,0,HCSG
11-09-1984,0.0,0,HCSG
12-09-1984,0.0,0,HCSG
13-09-1984,0.0,0,HCSG
14-09-1984,0.013889438540030774,1,HCSG
17-09-1984,-0.013699164832046362,0,HCSG
18-09-1984,0.0,0,HCSG
19-09-1984,0.013889438540030774,0,HCSG
20-09-1984,0.04109491093378259,0,HCSG
21-09-1984,0.0,0,HCSG
24-09-1984,0.026316707270713335,1,HCSG
25-09-1984,-0.025641896974177958,0,HCSG
26-09-1984,0.026316707270713335,0,HCSG
27-09-1984,0.07692203132329412,1,HCSG
28-09-1984,-0.02380889964986377,0,HCSG
01-10-1984,0.0,0,HCSG
02-10-1984,0.024389588925082473,0,HCSG
03-10-1984,0.02381059875116076,0,HCSG
04-10-1984,0.023255891143515006,0,HCSG
05-10-1984,0.022726767210100363,0,HCSG
08-10-1984,0.0,0,HCSG
09-10-1984,0.0,0,HCSG
10-10-1984,0.0,0,HCSG
11-10-1984,0.0,0,HCSG
12-10-1984,0.022221852195951186,0,HCSG
15-10-1984,0.04347954723986058,0,HCSG
16-10-1984,0.020832755905244138,0,HCSG
17-10-1984,0.0,0,HCSG
18-10-1984,0.02040760916490214,0,HCSG
19-10-1984,0.0,0,HCSG
22-10-1984,0.0,0,HCSG
23-10-1984,0.0,0,HCSG
24-10-1984,0.0,0,HCSG
25-10-1984,0.0,0,HCSG
26-10-1984,0.0,0,HCSG
29-10-1984,0.05000024976779249,1,HCSG
30-10-1984,-0.028571486826293402,1,HCSG
31-10-1984,-0.05882265340502202,0,HCSG
01-11-1984,0.0,1,HCSG
02-11-1984,-0.06250081636385008,1,HCSG
05-11-1984,-0.03333351457069056,0,HCSG
06-11-1984,0.0344829525727135,0,HCSG
07-11-1984,0.0,0,HCSG
08-11-1984,0.0,0,HCSG
09-11-1984,0.0333334012973423,0,HCSG
12-11-1984,0.0,0,HCSG
13-11-1984,0.0,0,HCSG
14-11-1984,0.0,0,HCSG
15-11-1984,0.0,1,HCSG
16-11-1984,-0.0322581281660812,0,HCSG
19-11-1984,0.0,0,HCSG
20-11-1984,0.0,0,HCSG
21-11-1984,0.0,0,HCSG
23-11-1984,0.0,0,HCSG
26-11-1984,0.0,0,HCSG
27-11-1984,0.0333334012973423,0,HCSG
28-11-1984,0.0,0,HCSG
29-11-1984,0.0,0,HCSG
30-11-1984,0.0,0,HCSG
03-12-1984,0.0,0,HCSG
