Date,return,label,ticker
20-11-1989,0.013157894736842035,1,IMGN
21-11-1989,-0.012987012987012991,1,IMGN
22-11-1989,-0.10526315789473684,0,IMGN
24-11-1989,0.014705882352941124,1,IMGN
27-11-1989,-0.01449275362318836,0,IMGN
28-11-1989,0.0,0,IMGN
29-11-1989,0.0,0,IMGN
30-11-1989,0.02941176470588225,0,IMGN
01-12-1989,0.0,0,IMGN
04-12-1989,0.02857142857142847,1,IMGN
05-12-1989,-0.02777777777777779,0,IMGN
06-12-1989,0.0,0,IMGN
07-12-1989,0.0,1,IMGN
08-12-1989,-0.02857142857142858,0,IMGN
11-12-1989,0.0,0,IMGN
12-12-1989,0.05882352941176472,0,IMGN
13-12-1989,0.0,1,IMGN
14-12-1989,-0.01388888888888884,0,IMGN
15-12-1989,0.014084507042253502,1,IMGN
18-12-1989,-0.08333333333333337,1,IMGN
19-12-1989,-0.015151515151515138,1,IMGN
20-12-1989,-0.01538461538461533,0,IMGN
21-12-1989,0.03125,1,IMGN
22-12-1989,-0.06060606060606055,0,IMGN
26-12-1989,0.0,0,IMGN
27-12-1989,0.0,0,IMGN
28-12-1989,0.0,0,IMGN
29-12-1989,0.032258064516129004,0,IMGN
02-01-1990,0.03125,0,IMGN
03-01-1990,0.0,1,IMGN
04-01-1990,-0.030303030303030276,0,IMGN
05-01-1990,0.0,0,IMGN
08-01-1990,0.03125,0,IMGN
09-01-1990,0.0,1,IMGN
10-01-1990,-0.015151515151515138,0,IMGN
11-01-1990,0.01538461538461533,1,IMGN
12-01-1990,-0.06060606060606055,0,IMGN
15-01-1990,0.0,0,IMGN
16-01-1990,0.032258064516129004,0,IMGN
17-01-1990,0.0,1,IMGN
18-01-1990,-0.0625,0,IMGN
19-01-1990,0.03333333333333344,1,IMGN
22-01-1990,-0.032258064516129004,0,IMGN
23-01-1990,0.0,1,IMGN
24-01-1990,-0.08333333333333337,0,IMGN
25-01-1990,0.036363636363636376,0,IMGN
26-01-1990,0.05263157894736836,1,IMGN
29-01-1990,-0.09999999999999998,0,IMGN
30-01-1990,0.0,0,IMGN
31-01-1990,0.11111111111111116,0,IMGN
01-02-1990,0.0,0,IMGN
02-02-1990,0.0,1,IMGN
05-02-1990,-0.06666666666666665,0,IMGN
06-02-1990,0.0714285714285714,0,IMGN
07-02-1990,0.0,1,IMGN
08-02-1990,-0.01666666666666672,1,IMGN
09-02-1990,-0.05084745762711862,0,IMGN
12-02-1990,0.0,0,IMGN
13-02-1990,0.0,0,IMGN
14-02-1990,0.0,1,IMGN
15-02-1990,-0.0357142857142857,0,IMGN
16-02-1990,0.07407407407407418,0,IMGN
20-02-1990,0.0,1,IMGN
21-02-1990,-0.06896551724137934,0,IMGN
22-02-1990,0.07407407407407418,1,IMGN
23-02-1990,-0.06896551724137934,0,IMGN
26-02-1990,0.0,0,IMGN
27-02-1990,0.07407407407407418,1,IMGN
28-02-1990,-0.06896551724137934,0,IMGN
01-03-1990,0.0,0,IMGN
02-03-1990,0.0,0,IMGN
05-03-1990,0.07407407407407418,1,IMGN
06-03-1990,-0.06896551724137934,0,IMGN
07-03-1990,0.03703703703703698,0,IMGN
08-03-1990,0.0,0,IMGN
09-03-1990,0.0,0,IMGN
12-03-1990,0.0,0,IMGN
13-03-1990,0.0,0,IMGN
14-03-1990,0.0,0,IMGN
15-03-1990,0.03571428571428581,1,IMGN
16-03-1990,-0.03448275862068961,0,IMGN
19-03-1990,0.0714285714285714,0,IMGN
20-03-1990,0.03333333333333344,0,IMGN
21-03-1990,0.0,0,IMGN
22-03-1990,0.09677419354838701,1,IMGN
23-03-1990,-0.08823529411764708,0,IMGN
26-03-1990,0.032258064516129004,0,IMGN
27-03-1990,0.0625,0,IMGN
28-03-1990,0.0,0,IMGN
29-03-1990,0.0,0,IMGN
30-03-1990,0.0,1,IMGN
02-04-1990,-0.05882352941176472,0,IMGN
03-04-1990,0.0,0,IMGN
04-04-1990,0.0,0,IMGN
05-04-1990,0.0,0,IMGN
06-04-1990,0.0,1,IMGN
09-04-1990,-0.03125,0,IMGN
10-04-1990,0.032258064516129004,1,IMGN
