Date,return,label,ticker
08-05-2000,-0.08333333333333337,1,SWIR
09-05-2000,-0.06782106782106778,1,SWIR
10-05-2000,-0.10835913312693501,1,SWIR
11-05-2000,-0.01388888888888884,0,SWIR
12-05-2000,0.0035211267605634866,1,SWIR
15-05-2000,-0.0491228070175439,0,SWIR
16-05-2000,0.11070110701107017,1,SWIR
17-05-2000,-0.039867109634551534,0,SWIR
18-05-2000,0.10034602076124566,1,SWIR
19-05-2000,-0.08805031446540879,1,SWIR
22-05-2000,-0.1586206896551724,0,SWIR
23-05-2000,0.04508196721311486,1,SWIR
24-05-2000,-0.05882352941176472,1,SWIR
25-05-2000,-0.03749999999999998,1,SWIR
26-05-2000,-0.03679653679653683,0,SWIR
30-05-2000,0.0,0,SWIR
31-05-2000,0.08539325842696632,0,SWIR
01-06-2000,0.25051759834368537,0,SWIR
02-06-2000,0.16556291390728473,0,SWIR
05-06-2000,0.05681818181818188,1,SWIR
06-06-2000,-0.06451612903225812,0,SWIR
07-06-2000,0.012931034482758674,0,SWIR
08-06-2000,0.018439716312056653,0,SWIR
09-06-2000,0.0069637883008355494,1,SWIR
12-06-2000,-0.015214384508990264,0,SWIR
13-06-2000,0.00983146067415741,1,SWIR
14-06-2000,-0.020862308762169657,1,SWIR
15-06-2000,-0.01846590909090906,1,SWIR
16-06-2000,-0.01591895803183796,1,SWIR
19-06-2000,-0.03529411764705881,0,SWIR
20-06-2000,0.05640243902439024,0,SWIR
21-06-2000,0.09090909090909083,0,SWIR
22-06-2000,0.07671957671957674,0,SWIR
23-06-2000,0.07371007371007376,0,SWIR
26-06-2000,0.012585812356979309,0,SWIR
27-06-2000,0.03050847457627115,1,SWIR
28-06-2000,-0.02412280701754388,1,SWIR
29-06-2000,-0.017977528089887618,1,SWIR
30-06-2000,-0.014874141876430214,1,SWIR
03-07-2000,-0.015098722415795574,0,SWIR
05-07-2000,0.03183962264150941,1,SWIR
06-07-2000,-0.010285714285714231,0,SWIR
07-07-2000,0.025404157043879882,0,SWIR
10-07-2000,0.006756756756756799,0,SWIR
11-07-2000,0.027964205816554788,0,SWIR
12-07-2000,0.12404787812840046,0,SWIR
13-07-2000,0.14617618586640857,0,SWIR
14-07-2000,0.06418918918918926,1,SWIR
17-07-2000,-0.031746031746031744,1,SWIR
18-07-2000,-0.06885245901639347,1,SWIR
19-07-2000,-0.0061619718309858795,0,SWIR
20-07-2000,0.05048715677590798,1,SWIR
21-07-2000,-0.05311973018549743,0,SWIR
24-07-2000,0.0008904719501334757,1,SWIR
25-07-2000,-0.03202846975088969,1,SWIR
26-07-2000,-0.02573529411764708,1,SWIR
27-07-2000,-0.09433962264150941,1,SWIR
28-07-2000,-0.033333333333333326,0,SWIR
31-07-2000,0.0,0,SWIR
