Date,return,label,ticker
02-07-1997,-0.014492739112127118,0,HSKA
03-07-1997,0.0,0,HSKA
07-07-1997,0.0,0,HSKA
08-07-1997,0.0,0,HSKA
09-07-1997,0.014705867411946016,0,HSKA
10-07-1997,0.014492648088197058,0,HSKA
11-07-1997,0.09285719412777005,1,HSKA
14-07-1997,-0.09803916417253644,1,HSKA
15-07-1997,-0.014492739112127118,0,HSKA
16-07-1997,0.014705867411946016,0,HSKA
17-07-1997,0.0,0,HSKA
18-07-1997,0.014492648088197058,1,HSKA
21-07-1997,-0.02857131321251749,0,HSKA
22-07-1997,0.007352795162199222,0,HSKA
23-07-1997,0.0,0,HSKA
24-07-1997,0.0072994012475666725,1,HSKA
25-07-1997,-0.014492739112127118,0,HSKA
28-07-1997,0.014705867411946016,1,HSKA
29-07-1997,-0.11594209494487684,0,HSKA
30-07-1997,0.03278685486381905,0,HSKA
31-07-1997,0.047619004893525,1,HSKA
01-08-1997,-0.04545450652488381,0,HSKA
04-08-1997,0.015873001631175,0,HSKA
05-08-1997,0.0781251272690695,1,HSKA
06-08-1997,-0.04347839938424136,0,HSKA
07-08-1997,0.030303194672712808,1,HSKA
08-08-1997,-0.014705959774461874,1,HSKA
11-08-1997,-0.014925452884192336,0,HSKA
12-08-1997,0.0,0,HSKA
13-08-1997,0.045454696847674114,0,HSKA
14-08-1997,0.014492648088197058,0,HSKA
15-08-1997,0.0,1,HSKA
18-08-1997,-0.02857131321251749,0,HSKA
19-08-1997,0.04411750987332197,0,HSKA
20-08-1997,0.0,0,HSKA
21-08-1997,0.0,1,HSKA
22-08-1997,-0.01408449458311467,0,HSKA
25-08-1997,0.014285701468057521,0,HSKA
26-08-1997,0.014084583043000531,0,HSKA
27-08-1997,0.0,0,HSKA
28-08-1997,0.0,0,HSKA
29-08-1997,0.0,0,HSKA
02-09-1997,0.0,1,HSKA
03-09-1997,-0.01388896279315921,0,HSKA
04-09-1997,0.0,0,HSKA
05-09-1997,0.2957747400849515,0,HSKA
08-09-1997,0.01086955482879004,1,HSKA
09-09-1997,-0.02150535601130288,0,HSKA
10-09-1997,0.054945001854172615,0,HSKA
11-09-1997,0.11458329380666243,0,HSKA
12-09-1997,0.12149539622343819,1,HSKA
15-09-1997,-0.05833322603886948,0,HSKA
16-09-1997,0.026548588948966945,0,HSKA
17-09-1997,0.0775860771387431,1,HSKA
18-09-1997,-0.03999991558803584,0,HSKA
19-09-1997,0.024999924108793925,0,HSKA
22-09-1997,0.016260148486868298,1,HSKA
23-09-1997,-0.0079999429214338,1,HSKA
24-09-1997,-0.04838705265931409,1,HSKA
25-09-1997,-0.08474578797159438,0,HSKA
26-09-1997,0.009259192489643242,0,HSKA
29-09-1997,0.05504593922426215,1,HSKA
30-09-1997,-0.008695698714847655,0,HSKA
01-10-1997,0.017543954371173953,1,HSKA
02-10-1997,-0.03448283330144275,0,HSKA
03-10-1997,0.008928731649281207,1,HSKA
06-10-1997,-0.053097511383818574,0,HSKA
07-10-1997,0.009345844861557984,0,HSKA
08-10-1997,0.01851850128764987,1,HSKA
09-10-1997,-0.027272759454579076,1,HSKA
10-10-1997,-0.018691631025434363,1,HSKA
13-10-1997,-0.009523681916907778,0,HSKA
14-10-1997,0.03846150129792081,0,HSKA
15-10-1997,0.0,0,HSKA
16-10-1997,0.027777810085656496,1,HSKA
17-10-1997,-0.027027057612132532,0,HSKA
