Date,return,label,ticker
15-11-2021,-0.09090905587972975,1,DERM
16-11-2021,-0.08888891008165145,0,DERM
17-11-2021,0.11829271824284793,1,DERM
18-11-2021,-0.005452583458981697,1,DERM
19-11-2021,-0.036184202614803485,1,DERM
22-11-2021,-0.05233220024383245,1,DERM
23-11-2021,-0.01560625637834101,0,DERM
24-11-2021,0.006097584377790843,0,DERM
26-11-2021,0.02909088134765625,1,DERM
29-11-2021,-0.031802062587546476,1,DERM
30-11-2021,-0.03771294520027446,1,DERM
01-12-2021,-0.0025284426437829355,1,DERM
02-12-2021,-0.14448667753823174,0,DERM
03-12-2021,0.0,0,DERM
06-12-2021,0.05185183772334345,0,DERM
07-12-2021,0.02394367303906919,1,DERM
08-12-2021,-0.057771675020062196,1,DERM
09-12-2021,-0.01459852642697701,0,DERM
10-12-2021,0.056296313250506325,1,DERM
13-12-2021,-0.05329594787400849,0,DERM
14-12-2021,0.0,0,DERM
15-12-2021,0.0,0,DERM
16-12-2021,0.05333335311324516,1,DERM
17-12-2021,-0.01828412264412438,1,DERM
20-12-2021,-0.03295129204082958,1,DERM
21-12-2021,-0.0014815153899015998,1,DERM
22-12-2021,-0.10979225463614495,1,DERM
23-12-2021,-0.05000003178914392,0,DERM
27-12-2021,0.0,1,DERM
28-12-2021,-0.052631530515153124,0,DERM
29-12-2021,0.0018518059014955845,1,DERM
30-12-2021,-0.044362250995805264,0,DERM
31-12-2021,0.04061896229168127,1,DERM
03-01-2022,-0.012081794765391729,1,DERM
04-01-2022,-0.014111060262437136,1,DERM
05-01-2022,-0.06488543713775385,1,DERM
06-01-2022,-0.04693877848919503,0,DERM
07-01-2022,0.07708782176297002,1,DERM
10-01-2022,-0.001988116990996547,0,DERM
11-01-2022,0.09561753404327611,1,DERM
12-01-2022,-0.020000024275346195,1,DERM
13-01-2022,-0.03896104700349423,1,DERM
14-01-2022,-0.013513455047096001,1,DERM
18-01-2022,-0.013698663372291198,0,DERM
19-01-2022,0.045634924764746065,1,DERM
20-01-2022,-0.03415556527326158,1,DERM
21-01-2022,-0.013752489108627475,0,DERM
24-01-2022,0.009960197395386228,0,DERM
25-01-2022,0.017751414734418214,1,DERM
26-01-2022,-0.011627896231359958,1,DERM
27-01-2022,-0.012745109497240614,0,DERM
28-01-2022,0.02879840820671342,0,DERM
31-01-2022,0.03088809450802321,0,DERM
01-02-2022,0.04681647806299116,0,DERM
02-02-2022,0.03041146183426191,1,DERM
03-02-2022,-0.035590345902296705,1,DERM
04-02-2022,-0.0027002460754498303,1,DERM
07-02-2022,-0.03971115373763734,1,DERM
08-02-2022,-0.04135343231767319,0,DERM
09-02-2022,0.003921564960883028,0,DERM
10-02-2022,0.023437478172126713,1,DERM
11-02-2022,-0.00190834971020315,1,DERM
14-02-2022,-0.001912089645385362,0,DERM
15-02-2022,0.012452118741957285,0,DERM
16-02-2022,0.02554403647673542,0,DERM
17-02-2022,0.012915072663999494,1,DERM
18-02-2022,-0.014571935708798889,1,DERM
22-02-2022,-0.03881701369130852,0,DERM
23-02-2022,0.0326923235633676,1,DERM
24-02-2022,-0.0558658697003811,0,DERM
25-02-2022,0.043392462079455685,1,DERM
28-02-2022,-0.035916835272320924,1,DERM
01-03-2022,-0.033333348916247285,0,DERM
02-03-2022,0.01622726233850047,1,DERM
03-03-2022,-0.023952167048707396,1,DERM
04-03-2022,-0.07566460033975375,0,DERM
07-03-2022,0.06194694933404743,0,DERM
08-03-2022,0.0020832815931923765,1,DERM
09-03-2022,-0.04365905210918164,1,DERM
10-03-2022,-0.010869503246587309,1,DERM
11-03-2022,-0.028571452525570473,1,DERM
14-03-2022,-0.07692311011744868,0,DERM
15-03-2022,0.024509781005518594,0,DERM
16-03-2022,0.08851683674429722,1,DERM
17-03-2022,-0.010989052448102776,1,DERM
18-03-2022,-0.12666665183173287,0,DERM
21-03-2022,0.11450382698212747,0,DERM
22-03-2022,0.0091324111433575,0,DERM
23-03-2022,0.03393667257426891,0,DERM
24-03-2022,0.019693582575515345,1,DERM
25-03-2022,-0.02145920770536125,0,DERM
28-03-2022,0.02850879738425527,0,DERM
29-03-2022,0.010660919677544234,0,DERM
30-03-2022,0.012658316986067009,0,DERM
31-03-2022,0.006249944120647832,0,DERM
01-04-2022,0.004140782865927672,0,DERM
04-04-2022,0.030927855323080733,1,DERM
05-04-2022,-0.018000030517578147,0,DERM
06-04-2022,0.018329970546806962,0,DERM
07-04-2022,0.003999996185302779,0,DERM
08-04-2022,0.007968119921316186,1,DERM
11-04-2022,-0.021739157066863357,1,DERM
12-04-2022,-0.012121201028581163,1,DERM
13-04-2022,-0.02044987880632343,1,DERM
14-04-2022,-0.008350722791562015,0,DERM
18-04-2022,0.004421033357319137,0,DERM
19-04-2022,0.0060784495586032605,1,DERM
20-04-2022,-0.025000074505802994,0,DERM
21-04-2022,0.06837610756387047,1,DERM
22-04-2022,-0.13199996948242188,1,DERM
25-04-2022,-0.009216580748084957,1,DERM
26-04-2022,-0.10465122468410659,0,DERM
27-04-2022,0.02077926340423364,1,DERM
28-04-2022,-0.012722633961057661,1,DERM
29-04-2022,-0.007732012609147243,1,DERM
02-05-2022,-0.010389600738664018,0,DERM
03-05-2022,0.05511812107634029,1,DERM
04-05-2022,-0.029850717942397686,1,DERM
05-05-2022,-0.06410256253505209,0,DERM
06-05-2022,0.016438340058043455,0,DERM
09-05-2022,0.008086245574475681,1,DERM
10-05-2022,-0.053475948442173626,1,DERM
11-05-2022,-0.0734463257810768,0,DERM
12-05-2022,0.04268295918455611,0,DERM
13-05-2022,0.14912280090236552,0,DERM
