Date,return,label,ticker
07-12-1995,-0.051722355381260576,0,LTRE
08-12-1995,0.036325972483577385,0,LTRE
11-12-1995,0.03505265085320719,0,LTRE
12-12-1995,0.01698360762582518,1,LTRE
13-12-1995,-0.03330001831054685,0,LTRE
14-12-1995,0.06889421525042372,0,LTRE
15-12-1995,0.0,1,LTRE
18-12-1995,-0.048388656841166444,0,LTRE
19-12-1995,0.1695311487696991,1,LTRE
20-12-1995,-0.03626085364300269,1,LTRE
21-12-1995,-0.01497792686712962,1,LTRE
22-12-1995,-0.0076943881284187166,1,LTRE
26-12-1995,-0.04615526553574434,0,LTRE
27-12-1995,0.032323587328988435,1,LTRE
28-12-1995,-0.0156557438606153,1,LTRE
29-12-1995,-0.007904779343377966,0,LTRE
02-01-1996,0.023999232446423324,0,LTRE
03-01-1996,0.0,1,LTRE
04-01-1996,-0.04687353600663735,0,LTRE
05-01-1996,0.03275304309065907,1,LTRE
08-01-1996,-0.0317143031529018,0,LTRE
09-01-1996,0.0,1,LTRE
10-01-1996,-0.08203006283163328,0,LTRE
11-01-1996,0.017893476226094274,1,LTRE
12-01-1996,-0.03505265085320719,0,LTRE
15-01-1996,0.054543472235977664,1,LTRE
16-01-1996,-0.0689976031373094,1,LTRE
17-01-1996,-0.01855553521050346,0,LTRE
18-01-1996,0.0,0,LTRE
19-01-1996,0.0,0,LTRE
22-01-1996,0.13211816967088996,0,LTRE
23-01-1996,0.01669998168945308,0,LTRE
24-01-1996,0.0,0,LTRE
25-01-1996,0.0,0,LTRE
26-01-1996,0.1475361490129512,1,LTRE
29-01-1996,-0.028627722553437485,0,LTRE
30-01-1996,0.04411894396202065,1,LTRE
31-01-1996,-0.0140285949161012,0,LTRE
01-02-1996,0.0,1,LTRE
02-02-1996,-0.007199763015974803,1,LTRE
05-02-1996,-0.021583354575495983,0,LTRE
06-02-1996,0.022059471981010326,1,LTRE
07-02-1996,-0.021583354575495983,0,LTRE
08-02-1996,0.014735711126474982,1,LTRE
09-02-1996,-0.014521723208220094,0,LTRE
12-02-1996,0.014735711126474982,0,LTRE
13-02-1996,0.0,0,LTRE
14-02-1996,0.0,1,LTRE
15-02-1996,-0.014521723208220094,0,LTRE
16-02-1996,0.022059471981010326,1,LTRE
20-02-1996,-0.007165689527185659,0,LTRE
21-02-1996,0.0,0,LTRE
22-02-1996,0.028956537661345205,1,LTRE
23-02-1996,-0.02814165283128356,1,LTRE
26-02-1996,-0.028956537661345094,1,LTRE
27-02-1996,-0.037342153105765497,1,LTRE
28-02-1996,-0.007720947265625,0,LTRE
29-02-1996,0.04687353600663746,1,LTRE
01-03-1996,-0.014954761317527487,0,LTRE
04-03-1996,0.0,0,LTRE
05-03-1996,0.030272743918678957,0,LTRE
06-03-1996,0.06617841594303098,0,LTRE
07-03-1996,0.006951885501624844,1,LTRE
08-03-1996,-0.054820401654676276,0,LTRE
11-03-1996,0.03626085364300269,0,LTRE
12-03-1996,0.020978434492008535,0,LTRE
13-03-1996,0.020547382572724482,1,LTRE
14-03-1996,-0.020133687983135085,0,LTRE
15-03-1996,0.0821895302908977,0,LTRE
18-03-1996,0.0,0,LTRE
19-03-1996,0.025290513232801626,0,LTRE
20-03-1996,0.0,1,LTRE
21-03-1996,-0.04940739384403936,0,LTRE
22-03-1996,0.0,0,LTRE
25-03-1996,0.0,1,LTRE
26-03-1996,-0.025948739839017576,1,LTRE
27-03-1996,-0.013359985351562464,1,LTRE
28-03-1996,-0.013459852732211508,0,LTRE
29-03-1996,0.0821895302908977,0,LTRE
01-04-1996,0.012607303753277455,0,LTRE
02-04-1996,0.0,0,LTRE
03-04-1996,0.0,0,LTRE
04-04-1996,0.0,0,LTRE
08-04-1996,0.025050598455123474,0,LTRE
09-04-1996,0.02436527310798886,1,LTRE
10-04-1996,-0.0357142857142857,0,LTRE
11-04-1996,0.01237035680700238,0,LTRE
12-04-1996,0.0365844740395711,0,LTRE
15-04-1996,0.05879863018788867,0,LTRE
16-04-1996,0.02220001220703116,0,LTRE
17-04-1996,0.06521880832570792,1,LTRE
18-04-1996,-0.015306434653603596,0,LTRE
19-04-1996,0.015544363436780673,1,LTRE
22-04-1996,-0.020388182169367552,0,LTRE
23-04-1996,0.0,0,LTRE
24-04-1996,0.0,0,LTRE
25-04-1996,0.0,0,LTRE
26-04-1996,0.0416874885559082,1,LTRE
29-04-1996,-0.04001918906955437,0,LTRE
30-04-1996,0.0416874885559082,1,LTRE
01-05-1996,-0.04001918906955437,0,LTRE
02-05-1996,0.0416874885559082,0,LTRE
03-05-1996,0.0,0,LTRE
06-05-1996,0.0,0,LTRE
07-05-1996,0.0,0,LTRE
08-05-1996,0.0,1,LTRE
09-05-1996,-0.02003957745595597,0,LTRE
10-05-1996,0.04083755644504694,0,LTRE
13-05-1996,0.07841177547679234,0,LTRE
14-05-1996,0.03638246933031697,0,LTRE
15-05-1996,0.0,0,LTRE
16-05-1996,0.0,0,LTRE
17-05-1996,0.0,1,LTRE
20-05-1996,-0.013157894736842146,0,LTRE
21-05-1996,0.01333333333333342,0,LTRE
22-05-1996,0.07894736842105265,0,LTRE
23-05-1996,0.008146332531440592,0,LTRE
24-05-1996,0.008032146304817633,1,LTRE
28-05-1996,-0.02995250534401861,1,LTRE
29-05-1996,-0.01034190893049547,1,LTRE
30-05-1996,-0.00834999084472654,0,LTRE
31-05-1996,0.0,0,LTRE
03-06-1996,0.0,0,LTRE
04-06-1996,0.01684060054986425,0,LTRE
05-06-1996,0.033024265991860924,0,LTRE
06-06-1996,0.0,1,LTRE
07-06-1996,-0.015984264396806114,0,LTRE
10-06-1996,0.0,0,LTRE
11-06-1996,0.018292682926829285,0,LTRE
12-06-1996,0.00996408062780696,1,LTRE
13-06-1996,-0.011857894883496423,1,LTRE
14-06-1996,-0.0039840724992061816,1,LTRE
17-06-1996,-0.012048192771084376,1,LTRE
18-06-1996,-0.016243911370998454,0,LTRE
19-06-1996,0.0,1,LTRE
20-06-1996,-0.10745276127186587,0,LTRE
21-06-1996,0.02777777777777768,0,LTRE
24-06-1996,0.013513513513513598,1,LTRE
25-06-1996,-0.02223999023437495,0,LTRE
26-06-1996,0.0,0,LTRE
27-06-1996,0.027273222877113534,0,LTRE
28-06-1996,0.08851483038745722,1,LTRE
01-07-1996,-0.024390243902439046,1,LTRE
02-07-1996,-0.03334999084472656,0,LTRE
03-07-1996,0.025862514625998756,1,LTRE
05-07-1996,-0.02521050750687326,1,LTRE
08-07-1996,-0.017224444212050827,0,LTRE
09-07-1996,0.0,1,LTRE
10-07-1996,-0.14910527279502472,1,LTRE
11-07-1996,-0.03092719772765129,1,LTRE
12-07-1996,-0.1170613171139101,0,LTRE
15-07-1996,0.04821801547499094,1,LTRE
16-07-1996,-0.08048274599272631,0,LTRE
17-07-1996,0.06255153546355174,0,LTRE
18-07-1996,0.14117315069171843,0,LTRE
19-07-1996,0.0205975250124939,1,LTRE
22-07-1996,-0.010121201023911008,0,LTRE
23-07-1996,0.0,1,LTRE
24-07-1996,-0.030612869307207302,1,LTRE
25-07-1996,-0.021032033048341336,0,LTRE
26-07-1996,0.032258064516129004,1,LTRE
29-07-1996,-0.020812511444091797,0,LTRE
30-07-1996,0.0,0,LTRE
31-07-1996,0.031914214964170906,1,LTRE
01-08-1996,-0.02065934543031489,0,LTRE
02-08-1996,0.0,0,LTRE
05-08-1996,0.07370680246310957,0,LTRE
06-08-1996,0.019588246065027626,0,LTRE
07-08-1996,0.08175156071801615,1,LTRE
08-08-1996,-0.04890665690104168,0,LTRE
09-08-1996,0.014018953481357732,0,LTRE
12-08-1996,0.03229550560612604,0,LTRE
13-08-1996,0.017838977145330448,1,LTRE
14-08-1996,-0.008789464047080586,0,LTRE
15-08-1996,0.0354165459783129,0,LTRE
16-08-1996,0.008564093174078469,1,LTRE
19-08-1996,-0.03391467041767904,0,LTRE
20-08-1996,0.008789464047080697,1,LTRE
21-08-1996,-0.01304325154631869,0,LTRE
22-08-1996,0.02199082149588083,1,LTRE
23-08-1996,-0.025862514625998645,0,LTRE
26-08-1996,0.004460236445195553,1,LTRE
27-08-1996,-0.030871683641266356,1,LTRE
28-08-1996,-0.009054729970706776,1,LTRE
29-08-1996,-0.018384963789037756,0,LTRE
30-08-1996,0.018729301315517644,1,LTRE
03-09-1996,-0.018384963789037756,0,LTRE
04-09-1996,0.014018953481357732,1,LTRE
05-09-1996,-0.01382513949391928,0,LTRE
06-09-1996,0.0,1,LTRE
09-09-1996,-0.009308605647197932,1,LTRE
10-09-1996,-0.05660270619597352,0,LTRE
11-09-1996,0.0,1,LTRE
12-09-1996,-0.01001978872797804,0,LTRE
13-09-1996,0.10103029193300195,0,LTRE
16-09-1996,0.03665989832793337,0,LTRE
17-09-1996,0.01773480754748169,0,LTRE
18-09-1996,0.017373620612859186,0,LTRE
19-09-1996,0.07692307692307687,0,LTRE
20-09-1996,0.13490477062407003,0,LTRE
23-09-1996,0.04195862846964915,1,LTRE
24-09-1996,-0.041920040210008835,1,LTRE
25-09-1996,-0.008784450041927627,1,LTRE
26-09-1996,-0.01060085646690101,0,LTRE
27-09-1996,0.0,0,LTRE
30-09-1996,0.05717222917415321,0,LTRE
01-10-1996,0.02026999650186667,1,LTRE
02-10-1996,-0.006635666472347035,1,LTRE
03-10-1996,-0.01667999267578124,0,LTRE
04-10-1996,0.006793304952635637,0,LTRE
07-10-1996,0.02355556295375627,0,LTRE
08-10-1996,0.019737101661312373,0,LTRE
09-10-1996,0.006464592409353598,0,LTRE
10-10-1996,0.012807699350210422,1,LTRE
11-10-1996,-0.018987581989263314,0,LTRE
14-10-1996,0.10970462639652956,0,LTRE
15-10-1996,0.0697666310661964,1,LTRE
16-10-1996,-0.06521668281675841,1,LTRE
17-10-1996,-0.058150480606348864,1,LTRE
18-10-1996,-0.0308518586335359,0,LTRE
21-10-1996,0.01910803697400487,1,LTRE
22-10-1996,-0.0062624148963592585,0,LTRE
23-10-1996,0.018867924528301883,1,LTRE
24-10-1996,-0.00618517840350119,1,LTRE
25-10-1996,-0.006186425859134981,1,LTRE
28-10-1996,-0.0031499469143824177,0,LTRE
29-10-1996,0.021968913582606664,1,LTRE
30-10-1996,-0.024551839415103194,0,LTRE
31-10-1996,0.06290565346771815,1,LTRE
01-11-1996,-0.017751269331144792,0,LTRE
04-11-1996,0.018072071540430557,0,LTRE
05-11-1996,0.029573621206396172,0,LTRE
06-11-1996,0.0,1,LTRE
07-11-1996,-0.09196551092739758,0,LTRE
08-11-1996,0.06015264583506563,0,LTRE
11-11-1996,0.03281156185187939,1,LTRE
12-11-1996,-0.03176916589996981,1,LTRE
13-11-1996,-0.0030089061983741283,1,LTRE
14-11-1996,-0.02992850851957729,1,LTRE
15-11-1996,-0.01544443766276038,0,LTRE
18-11-1996,0.06270924295271896,1,LTRE
19-11-1996,-0.008849557522123908,0,LTRE
20-11-1996,0.03274999346051888,0,LTRE
21-11-1996,0.017290867073557203,0,LTRE
22-11-1996,0.016996974644329477,0,LTRE
25-11-1996,0.044556613004780754,0,LTRE
26-11-1996,0.021343994140625044,1,LTRE
27-11-1996,-0.049628713315046924,1,LTRE
29-11-1996,-0.005472599650838128,1,LTRE
02-12-1996,-0.011071688792930967,1,LTRE
03-12-1996,-0.0446820693501806,1,LTRE
04-12-1996,-0.005859642698053724,1,LTRE
05-12-1996,-0.0588007043180816,0,LTRE
06-12-1996,0.031237116616985583,1,LTRE
09-12-1996,-0.03029091574928977,0,LTRE
10-12-1996,0.0,0,LTRE
11-12-1996,0.0,1,LTRE
12-12-1996,-0.0031499469143824177,0,LTRE
13-12-1996,0.0,0,LTRE
16-12-1996,0.0031599004330009617,1,LTRE
17-12-1996,-0.0062624148963592585,0,LTRE
18-12-1996,0.028301886792452935,0,LTRE
