Date,return,label,ticker
17-06-2011,-0.012397926756741118,1,AMCX
20-06-2011,-0.0028530235748296384,0,AMCX
21-06-2011,0.001430593303836547,0,AMCX
22-06-2011,0.015428597586495618,1,AMCX
23-06-2011,-0.015194172808572382,0,AMCX
24-06-2011,0.015714263916015714,0,AMCX
27-06-2011,0.01856539695010917,0,AMCX
28-06-2011,0.035625543997334974,0,AMCX
29-06-2011,0.06426666259765623,0,AMCX
30-06-2011,0.08995239705120373,1,AMCX
01-07-2011,-0.0839080810546875,1,AMCX
05-07-2011,-0.03312420941951699,0,AMCX
06-07-2011,0.006488450763573184,0,AMCX
07-07-2011,0.019082044913881102,1,AMCX
08-07-2011,-0.02479755897988123,1,AMCX
11-07-2011,-0.0384016478224849,1,AMCX
12-07-2011,-0.000269890336206946,1,AMCX
13-07-2011,-0.0010796468650755564,0,AMCX
14-07-2011,0.006484779501520821,1,AMCX
15-07-2011,-0.004295297917103591,1,AMCX
18-07-2011,-0.01698573916213042,0,AMCX
19-07-2011,0.01398799092256886,0,AMCX
20-07-2011,0.009467093929255599,0,AMCX
21-07-2011,0.02599145843073658,1,AMCX
22-07-2011,-0.020370921267798492,0,AMCX
25-07-2011,0.0031992202599790964,1,AMCX
26-07-2011,-0.0002658021776923425,1,AMCX
27-07-2011,-0.0071770458646885915,0,AMCX
28-07-2011,0.0026774375610121304,1,AMCX
29-07-2011,-0.0069426470209251745,0,AMCX
01-08-2011,0.0029578008715644977,1,AMCX
02-08-2011,-0.007774823631610306,1,AMCX
03-08-2011,-0.023507132432875055,1,AMCX
04-08-2011,-0.030437147003277598,0,AMCX
05-08-2011,0.0051369948765045415,1,AMCX
08-08-2011,-0.12805229925941586,0,AMCX
09-08-2011,0.011396951869226513,1,AMCX
10-08-2011,-0.025112646255907145,0,AMCX
11-08-2011,0.13309116893193718,1,AMCX
12-08-2011,-0.018653546450858483,0,AMCX
15-08-2011,0.00920705049449455,0,AMCX
16-08-2011,0.016774564523337476,1,AMCX
17-08-2011,-0.0017365429788314124,1,AMCX
18-08-2011,-0.04436075730751177,0,AMCX
19-08-2011,0.002730587229606174,1,AMCX
22-08-2011,-0.024810883925973415,0,AMCX
23-08-2011,0.025752461769879886,0,AMCX
24-08-2011,0.019963696914583995,1,AMCX
25-08-2011,-0.013641841118543385,0,AMCX
26-08-2011,0.03126882044531021,0,AMCX
29-08-2011,0.015160363537320976,0,AMCX
30-08-2011,0.047960999376195135,0,AMCX
31-08-2011,0.01397638525827083,1,AMCX
01-09-2011,-0.028648685764622095,1,AMCX
02-09-2011,-0.053422321711455445,1,AMCX
06-09-2011,-0.03380368931231059,0,AMCX
07-09-2011,0.03346523652458444,1,AMCX
08-09-2011,-0.016485173775905526,1,AMCX
09-09-2011,-0.012870407277451368,1,AMCX
12-09-2011,-0.00545786257350489,0,AMCX
13-09-2011,0.03140251884001111,0,AMCX
14-09-2011,0.07153408329773847,0,AMCX
15-09-2011,0.0022069470635774913,0,AMCX
16-09-2011,0.0005504167921432934,0,AMCX
19-09-2011,0.0030261517185448117,1,AMCX
20-09-2011,-0.01289076845331072,1,AMCX
21-09-2011,-0.014170661640608095,1,AMCX
22-09-2011,-0.04143182749912944,0,AMCX
23-09-2011,0.0026462851228929996,0,AMCX
26-09-2011,0.009090949770167223,1,AMCX
27-09-2011,-0.011043332455690558,1,AMCX
28-09-2011,-0.018219187602850018,1,AMCX
29-09-2011,-0.006584891401014703,1,AMCX
30-09-2011,-0.03736058798061137,1,AMCX
03-10-2011,-0.015336515391735972,1,AMCX
04-10-2011,-0.014939584457472677,0,AMCX
05-10-2011,0.00032269212506275124,0,AMCX
06-10-2011,0.054838734288369384,1,AMCX
07-10-2011,-0.0021406634003370284,0,AMCX
10-10-2011,0.014710374701929263,1,AMCX
11-10-2011,-0.008758710666911806,1,AMCX
12-10-2011,-0.04021936950329663,0,AMCX
13-10-2011,0.0,0,AMCX
14-10-2011,0.03333330911303323,0,AMCX
17-10-2011,0.0058372487207285495,0,AMCX
18-10-2011,0.02596207790301186,0,AMCX
19-10-2011,0.013992295878775485,1,AMCX
20-10-2011,-0.010863262820423047,0,AMCX
21-10-2011,0.004452405223904776,0,AMCX
24-10-2011,0.0073877068224801334,1,AMCX
25-10-2011,-0.02962740736322733,0,AMCX
26-10-2011,0.008161929507904064,0,AMCX
27-10-2011,0.0194903015178034,1,AMCX
28-10-2011,-0.014999950633329484,1,AMCX
31-10-2011,-0.02597798456192435,1,AMCX
01-11-2011,-0.04169217497041622,0,AMCX
02-11-2011,0.04798458354665924,0,AMCX
03-11-2011,0.021062346665406073,1,AMCX
04-11-2011,-0.005979095915628285,1,AMCX
07-11-2011,-0.0030074729058975347,1,AMCX
08-11-2011,-0.005128264730541954,1,AMCX
09-11-2011,-0.013644656433762337,0,AMCX
10-11-2011,0.05810019860349014,0,AMCX
11-11-2011,0.06914588014889955,1,AMCX
14-11-2011,-0.012228281855132916,0,AMCX
15-11-2011,0.017056472423882862,1,AMCX
16-11-2011,-0.005139368004668854,0,AMCX
17-11-2011,0.009787945141374044,0,AMCX
18-11-2011,0.006192771836728506,1,AMCX
21-11-2011,-0.006689858366217272,1,AMCX
22-11-2011,-0.03367456993449136,1,AMCX
23-11-2011,-0.035405645262921115,1,AMCX
25-11-2011,-0.028901735378628612,0,AMCX
28-11-2011,0.04761911790117157,0,AMCX
29-11-2011,0.0031250172718000346,0,AMCX
30-11-2011,0.019541166804680765,1,AMCX
01-12-2011,-0.005277739630805134,1,AMCX
02-12-2011,-0.03211397603398691,0,AMCX
05-12-2011,0.014137382591574932,1,AMCX
06-12-2011,-0.003983021287854771,0,AMCX
07-12-2011,0.029991519625752083,1,AMCX
08-12-2011,-0.009983377610689903,0,AMCX
09-12-2011,0.015406140764890663,1,AMCX
12-12-2011,-0.02179312870420258,0,AMCX
13-12-2011,0.01269037717309196,1,AMCX
14-12-2011,-0.025341126462791963,0,AMCX
15-12-2011,0.03485717773437491,0,AMCX
16-12-2011,0.007454457445168261,0,AMCX
19-12-2011,0.01397638525827083,0,AMCX
20-12-2011,0.003513542381492929,1,AMCX
21-12-2011,-0.008618359429539924,1,AMCX
22-12-2011,-0.0019016487968677165,0,AMCX
23-12-2011,0.00816546606845625,0,AMCX
27-12-2011,0.0013498713775568216,0,AMCX
28-12-2011,0.004044257893281333,0,AMCX
29-12-2011,0.0005369667606103246,0,AMCX
30-12-2011,0.008588393020311669,1,AMCX
03-01-2012,-0.0063864200844309105,0,AMCX
04-01-2012,0.009641151817901372,0,AMCX
05-01-2012,0.014588838884088684,0,AMCX
06-01-2012,0.0013071695963542407,0,AMCX
09-01-2012,0.007049620447574512,0,AMCX
10-01-2012,0.004666847461757495,0,AMCX
11-01-2012,0.012645204605594706,0,AMCX
12-01-2012,0.01299689856570696,1,AMCX
13-01-2012,-0.0017609986119300203,1,AMCX
17-01-2012,-0.00882052599368155,0,AMCX
18-01-2012,0.02212049050040532,0,AMCX
19-01-2012,0.04527362339012897,1,AMCX
20-01-2012,-0.004759656372219312,1,AMCX
23-01-2012,-0.002869414939274062,0,AMCX
24-01-2012,0.0021582770009893615,0,AMCX
25-01-2012,0.0023928804003432447,1,AMCX
26-01-2012,-0.001671035947580335,0,AMCX
27-01-2012,0.00932566696543291,1,AMCX
30-01-2012,-0.013977734313785573,0,AMCX
31-01-2012,0.02739066359694431,0,AMCX
01-02-2012,0.004443462321432445,1,AMCX
02-02-2012,-0.02188597030753392,0,AMCX
03-02-2012,0.005950964293941929,1,AMCX
06-02-2012,-0.0028395394380227312,0,AMCX
07-02-2012,0.005695341289581268,0,AMCX
08-02-2012,0.01109007536952289,0,AMCX
