Date,return,label,ticker
18-03-1980,-0.007999517352760721,0,INTC
19-03-1980,0.024192228473532085,1,INTC
20-03-1980,-0.003936588636914262,1,INTC
21-03-1980,-0.03557399669568073,1,INTC
24-03-1980,-0.020490862803840604,0,INTC
25-03-1980,0.00418420301271083,1,INTC
26-03-1980,-0.008332988978775768,1,INTC
27-03-1980,-0.03361425447435218,0,INTC
28-03-1980,0.039130837782383354,0,INTC
31-03-1980,0.03347409564087944,0,INTC
01-04-1980,0.004048144894295058,0,INTC
02-04-1980,0.008064025666009167,1,INTC
03-04-1980,-0.020001986487079404,1,INTC
07-04-1980,-0.02448813806938077,0,INTC
08-04-1980,0.00418420301271083,1,INTC
09-04-1980,-0.02083180721654465,1,INTC
10-04-1980,-0.004255576277186313,0,INTC
11-04-1980,0.0,0,INTC
14-04-1980,0.008546563980110555,1,INTC
15-04-1980,-0.01271439236329397,1,INTC
16-04-1980,-0.0386233457954156,1,INTC
17-04-1980,-0.017860231920724612,0,INTC
18-04-1980,0.013639192341111217,1,INTC
21-04-1980,-0.008971680616727706,0,INTC
22-04-1980,0.04524937334017909,0,INTC
23-04-1980,0.06060550374419971,0,INTC
24-04-1980,0.0040854196082205085,1,INTC
25-04-1980,-0.016263047270701714,1,INTC
28-04-1980,-0.008263508329520608,0,INTC
29-04-1980,0.008332362879580613,0,INTC
30-04-1980,0.012395844611861273,0,INTC
01-05-1980,0.0040854196082205085,0,INTC
02-05-1980,0.01625838971269089,0,INTC
05-05-1980,0.011999614122631064,1,INTC
06-05-1980,-0.003952592058497406,0,INTC
07-05-1980,0.0,1,INTC
08-05-1980,-0.01190416029573349,0,INTC
09-05-1980,0.012047576578499086,1,INTC
12-05-1980,-0.003967755289383423,0,INTC
13-05-1980,0.019918478917687832,0,INTC
14-05-1980,0.01562701885189899,0,INTC
15-05-1980,0.007691841452402759,0,INTC
16-05-1980,0.011449943873316215,0,INTC
19-05-1980,0.0037729697278556795,1,INTC
20-05-1980,-0.0112769287063893,1,INTC
21-05-1980,-0.02281516735591138,1,INTC
22-05-1980,-0.011672501090071674,0,INTC
23-05-1980,0.03543395650451875,1,INTC
27-05-1980,-0.003802515989629107,0,INTC
28-05-1980,0.022899959437376882,0,INTC
29-05-1980,0.0,0,INTC
30-05-1980,0.014927080298473117,0,INTC
02-06-1980,0.003675728247055421,1,INTC
03-06-1980,-0.02564219704080839,0,INTC
04-06-1980,0.01503938850477926,0,INTC
05-06-1980,0.0,1,INTC
