Date,return,label,ticker
02-12-1983,0.0,0,DYNT
05-12-1983,0.0,1,DYNT
06-12-1983,-0.05882352941176472,1,DYNT
07-12-1983,-0.125,0,DYNT
08-12-1983,0.0,0,DYNT
09-12-1983,0.0,0,DYNT
12-12-1983,0.0,1,DYNT
13-12-1983,-0.1428571428571429,0,DYNT
14-12-1983,0.0,0,DYNT
15-12-1983,0.0,0,DYNT
16-12-1983,0.0,0,DYNT
19-12-1983,0.0,0,DYNT
20-12-1983,0.0,0,DYNT
21-12-1983,0.0,0,DYNT
22-12-1983,0.0,1,DYNT
23-12-1983,-0.08333333333333337,0,DYNT
27-12-1983,0.0,0,DYNT
28-12-1983,0.0,0,DYNT
29-12-1983,0.0,0,DYNT
30-12-1983,0.0,0,DYNT
03-01-1984,0.0,0,DYNT
04-01-1984,0.09090909090909083,0,DYNT
05-01-1984,0.08333333333333326,0,DYNT
06-01-1984,0.0,0,DYNT
09-01-1984,0.0,0,DYNT
10-01-1984,0.0,0,DYNT
11-01-1984,0.0,0,DYNT
12-01-1984,0.0,0,DYNT
13-01-1984,0.0,0,DYNT
16-01-1984,0.0,0,DYNT
17-01-1984,0.0,1,DYNT
18-01-1984,-0.07692307692307687,0,DYNT
19-01-1984,0.0,1,DYNT
20-01-1984,-0.16666666666666663,0,DYNT
23-01-1984,0.0,0,DYNT
24-01-1984,0.0,0,DYNT
25-01-1984,0.0,0,DYNT
26-01-1984,0.0,0,DYNT
27-01-1984,0.0,0,DYNT
30-01-1984,0.0,0,DYNT
31-01-1984,0.0,0,DYNT
01-02-1984,0.0,0,DYNT
02-02-1984,0.0,0,DYNT
03-02-1984,0.0,0,DYNT
06-02-1984,0.0,0,DYNT
07-02-1984,0.0,1,DYNT
08-02-1984,-0.09999999999999998,0,DYNT
09-02-1984,0.0,0,DYNT
10-02-1984,0.0,0,DYNT
13-02-1984,0.0,0,DYNT
14-02-1984,0.0,0,DYNT
15-02-1984,0.0,0,DYNT
16-02-1984,0.0,0,DYNT
17-02-1984,0.0,0,DYNT
21-02-1984,0.0,1,DYNT
22-02-1984,-0.11111111111111116,0,DYNT
23-02-1984,0.0,0,DYNT
24-02-1984,0.0,0,DYNT
27-02-1984,0.0,0,DYNT
28-02-1984,0.0,0,DYNT
29-02-1984,0.0,0,DYNT
01-03-1984,0.0,0,DYNT
02-03-1984,0.0,0,DYNT
05-03-1984,0.0,0,DYNT
06-03-1984,0.0,0,DYNT
07-03-1984,0.125,0,DYNT
08-03-1984,0.0,0,DYNT
09-03-1984,0.0,0,DYNT
12-03-1984,0.0,0,DYNT
13-03-1984,0.0,0,DYNT
14-03-1984,0.0,0,DYNT
15-03-1984,0.0,0,DYNT
16-03-1984,0.0,0,DYNT
19-03-1984,0.0,0,DYNT
20-03-1984,0.0,1,DYNT
21-03-1984,-0.11111111111111116,0,DYNT
22-03-1984,0.0,0,DYNT
23-03-1984,0.0,0,DYNT
26-03-1984,0.0,1,DYNT
27-03-1984,-0.125,0,DYNT
28-03-1984,0.0,0,DYNT
29-03-1984,0.0,0,DYNT
30-03-1984,0.0,0,DYNT
02-04-1984,0.0,0,DYNT
