Date,return,label,ticker
02-04-2012,0.06403266763229443,1,ENPH
03-04-2012,-0.02176697535716543,1,ENPH
04-04-2012,-0.02486911787183832,1,ENPH
05-04-2012,-0.0026845612669198493,1,ENPH
09-04-2012,-0.06056525163685755,0,ENPH
10-04-2012,0.012894004633518197,0,ENPH
11-04-2012,0.00848655464253567,0,ENPH
12-04-2012,0.023842927568771266,1,ENPH
13-04-2012,-0.02739729875022945,0,ENPH
16-04-2012,0.008450696279642456,1,ENPH
17-04-2012,-0.02234634788015244,0,ENPH
18-04-2012,0.041428565979003906,1,ENPH
19-04-2012,-0.034293552991521925,1,ENPH
20-04-2012,-0.002840906397000853,1,ENPH
23-04-2012,-0.005698000279445559,1,ENPH
24-04-2012,-0.01002867786104511,1,ENPH
25-04-2012,-0.004341495460730926,1,ENPH
26-04-2012,-0.002906973923522793,1,ENPH
27-04-2012,-0.016035004573396572,0,ENPH
30-04-2012,0.07851854960123705,0,ENPH
01-05-2012,0.08791206703858645,0,ENPH
02-05-2012,0.010101000370632551,0,ENPH
03-05-2012,0.10249996185302734,1,ENPH
04-05-2012,-0.05215420114094915,1,ENPH
07-05-2012,-0.0023922852763973435,0,ENPH
08-05-2012,0.016786497252640364,0,ENPH
09-05-2012,0.02004717989042648,1,ENPH
10-05-2012,-0.005780258874628963,1,ENPH
11-05-2012,-0.019767449855030428,1,ENPH
14-05-2012,-0.024911035651806412,0,ENPH
15-05-2012,0.02189773061485889,1,ENPH
16-05-2012,-0.00952380087370197,0,ENPH
17-05-2012,0.010817326428975482,1,ENPH
18-05-2012,-0.0499405569458109,0,ENPH
21-05-2012,0.013767285795074358,1,ENPH
22-05-2012,-0.013580321626059377,1,ENPH
23-05-2012,-0.011264039840909401,1,ENPH
24-05-2012,-0.006329137991299971,1,ENPH
25-05-2012,-0.007643304905536774,0,ENPH
29-05-2012,0.0012837264352767441,1,ENPH
30-05-2012,-0.10128204391474493,1,ENPH
31-05-2012,-0.0156918872928411,1,ENPH
01-06-2012,-0.13768119898144815,1,ENPH
04-06-2012,-0.1663865214880461,0,ENPH
05-06-2012,0.07459675054706483,0,ENPH
06-06-2012,0.25515950337364535,1,ENPH
07-06-2012,-0.013452937491495898,0,ENPH
08-06-2012,0.057575775747238156,1,ENPH
11-06-2012,-0.07593126194270428,0,ENPH
12-06-2012,0.09767443923578889,1,ENPH
13-06-2012,-0.00847456828052251,0,ENPH
14-06-2012,0.031339001536950795,1,ENPH
15-06-2012,-0.031767893578373174,1,ENPH
18-06-2012,-0.00855926072148927,0,ENPH
19-06-2012,0.0071942722456204145,1,ENPH
20-06-2012,-0.028571401323590928,1,ENPH
21-06-2012,-0.02941180595477033,0,ENPH
22-06-2012,0.0015151862161113527,1,ENPH
25-06-2012,-0.04992434448418093,1,ENPH
26-06-2012,-0.046178412261396296,1,ENPH
27-06-2012,-0.023372265748761722,0,ENPH
28-06-2012,0.07521368622109326,1,ENPH
29-06-2012,-0.011128803193308001,1,ENPH
02-07-2012,-0.004823108357414729,0,ENPH
03-07-2012,0.0,0,ENPH
05-07-2012,0.0,0,ENPH
06-07-2012,0.008077498131745964,1,ENPH
09-07-2012,-0.006410250532086104,1,ENPH
10-07-2012,-0.06290320620700485,1,ENPH
11-07-2012,-0.012048222435590672,1,ENPH
12-07-2012,-0.0435540087053522,0,ENPH
13-07-2012,0.10018218828137448,1,ENPH
16-07-2012,-0.061258259585413755,1,ENPH
17-07-2012,-0.003527333449276804,0,ENPH
18-07-2012,0.056637113172191667,1,ENPH
19-07-2012,-0.015075323101115812,0,ENPH
20-07-2012,0.037414929576505385,0,ENPH
23-07-2012,0.01803280905477811,1,ENPH
24-07-2012,-0.06119164446161707,1,ENPH
25-07-2012,-0.012006808874831187,0,ENPH
26-07-2012,0.019097161858724343,1,ENPH
27-07-2012,-0.0051106871475405935,0,ENPH
30-07-2012,0.010273962536277104,1,ENPH
31-07-2012,-0.015254262903920512,1,ENPH
01-08-2012,-0.029259910149433854,0,ENPH
02-08-2012,0.024822756495912923,0,ENPH
03-08-2012,0.04325259358568245,0,ENPH
06-08-2012,0.04975119460356359,0,ENPH
07-08-2012,0.05371250500566038,1,ENPH
08-08-2012,-0.23988004292821197,0,ENPH
09-08-2012,0.09664689438414698,0,ENPH
10-08-2012,0.012589959061471312,1,ENPH
13-08-2012,-0.09946712813435732,0,ENPH
14-08-2012,0.019723846399752665,1,ENPH
15-08-2012,-0.025145089462765946,0,ENPH
16-08-2012,0.003968250213867153,0,ENPH
17-08-2012,0.03952574868853298,1,ENPH
20-08-2012,-0.005703461692572409,1,ENPH
21-08-2012,-0.017208442114658773,1,ENPH
22-08-2012,-0.02723732881754304,1,ENPH
23-08-2012,-0.006000041961669922,1,ENPH
24-08-2012,-0.006036163830508867,0,ENPH
27-08-2012,0.03238863270421399,1,ENPH
28-08-2012,-0.017646995575231528,0,ENPH
29-08-2012,0.019960059893028514,1,ENPH
30-08-2012,-0.041095896802363696,0,ENPH
31-08-2012,0.012244886043219827,0,ENPH
04-09-2012,0.0,0,ENPH
05-09-2012,0.0645161631452178,1,ENPH
06-09-2012,-0.056818215684455886,1,ENPH
07-09-2012,-0.09036140713687346,0,ENPH
10-09-2012,0.017660026490250225,0,ENPH
11-09-2012,0.015184315140324145,0,ENPH
12-09-2012,0.03418810472607792,0,ENPH
13-09-2012,0.012396682001644121,0,ENPH
14-09-2012,0.065306058897173,1,ENPH
17-09-2012,-0.04406130810688058,1,ENPH
18-09-2012,-0.004008012393562077,0,ENPH
19-09-2012,0.028169084352688722,0,ENPH
20-09-2012,0.0019568985877502776,1,ENPH
21-09-2012,-0.0019530766148807555,1,ENPH
24-09-2012,-0.04500978729237404,1,ENPH
25-09-2012,-0.026639367088582833,0,ENPH
26-09-2012,0.0,1,ENPH
27-09-2012,-0.03157896744577504,1,ENPH
28-09-2012,-0.10000001036602535,1,ENPH
01-10-2012,-0.06038641778837617,1,ENPH
02-10-2012,-0.012853519122487334,0,ENPH
03-10-2012,0.026041704501647223,1,ENPH
04-10-2012,-0.02284267799005646,1,ENPH
05-10-2012,-0.05194800369332042,1,ENPH
08-10-2012,-0.0027397233430073165,1,ENPH
09-10-2012,-0.08516488249010123,1,ENPH
10-10-2012,-0.054054003742527446,0,ENPH
11-10-2012,0.05396820086620879,0,ENPH
12-10-2012,0.0933735504311679,0,ENPH
15-10-2012,0.04683190978398888,1,ENPH
16-10-2012,-0.0473684392147119,0,ENPH
17-10-2012,0.038674063350848,1,ENPH
18-10-2012,-0.01595743163077734,0,ENPH
19-10-2012,0.0,1,ENPH
22-10-2012,-0.05135136615455005,1,ENPH
23-10-2012,-0.025641001257505125,0,ENPH
24-10-2012,0.020467816281060536,0,ENPH
25-10-2012,0.04297996990187469,1,ENPH
26-10-2012,-0.0357143161248179,0,ENPH
31-10-2012,0.04558407016108612,1,ENPH
01-11-2012,-0.04632154571114233,1,ENPH
02-11-2012,-0.04857145036969868,0,ENPH
05-11-2012,0.030030073676354352,0,ENPH
06-11-2012,0.026239041521185502,1,ENPH
07-11-2012,-0.06818182126057049,1,ENPH
08-11-2012,-0.2530487594347066,0,ENPH
09-11-2012,0.08163267093517002,1,ENPH
12-11-2012,-0.08679245690426896,1,ENPH
13-11-2012,-0.08677687253157962,1,ENPH
14-11-2012,-0.045248932726261404,1,ENPH
15-11-2012,-0.05213265429609393,1,ENPH
16-11-2012,-0.004999995231628418,0,ENPH
19-11-2012,0.11557789847801492,0,ENPH
20-11-2012,0.16666661296878926,0,ENPH
21-11-2012,0.05405409634890934,1,ENPH
23-11-2012,-0.054945089494299326,0,ENPH
26-11-2012,0.08914729685073075,1,ENPH
27-11-2012,-0.03558715539817858,1,ENPH
28-11-2012,-0.047970521258667076,0,ENPH
29-11-2012,0.007751930820906638,0,ENPH
30-11-2012,0.07307694776523843,0,ENPH
03-12-2012,0.06810037986318362,1,ENPH
04-12-2012,-0.03355701476259032,1,ENPH
05-12-2012,-0.02777783296726144,1,ENPH
06-12-2012,-0.028571401810159047,1,ENPH
07-12-2012,-0.018382335217044576,1,ENPH
10-12-2012,-0.048689180047276515,0,ENPH
11-12-2012,0.14566934233641948,0,ENPH
12-12-2012,0.04123707285899503,1,ENPH
13-12-2012,-0.026402615333808388,0,ENPH
14-12-2012,0.09152541578381079,0,ENPH
17-12-2012,0.04037263194635665,0,ENPH
18-12-2012,0.008955286764893211,1,ENPH
19-12-2012,-0.05917160973729663,1,ENPH
20-12-2012,-0.009433953069178047,1,ENPH
21-12-2012,-0.03809527629987697,0,ENPH
24-12-2012,0.019801961500356402,1,ENPH
26-12-2012,-0.019417457749564604,0,ENPH
27-12-2012,0.15841584937485154,0,ENPH
28-12-2012,0.025641001257505236,0,ENPH
31-12-2012,0.01388894223872672,0,ENPH
02-01-2013,0.03835612680210132,1,ENPH
03-01-2013,-0.015831119626240175,0,ENPH
04-01-2013,0.045576427727786806,1,ENPH
07-01-2013,-0.03846156197421835,1,ENPH
08-01-2013,-0.01066665649414067,0,ENPH
09-01-2013,0.010781660765967649,1,ENPH
10-01-2013,-0.007999992370605447,0,ENPH
11-01-2013,0.016129016752173708,0,ENPH
14-01-2013,0.0,0,ENPH
15-01-2013,0.01587300085546839,0,ENPH
16-01-2013,0.002604164241347462,0,ENPH
17-01-2013,0.015584463034901574,1,ENPH
18-01-2013,-0.033248110380360685,0,ENPH
22-01-2013,0.0,1,ENPH
23-01-2013,-0.01587300085546861,1,ENPH
24-01-2013,-0.002688169458695655,1,ENPH
25-01-2013,-0.008086245574475681,1,ENPH
28-01-2013,-0.0027173886635465383,0,ENPH
29-01-2013,0.027247929851148767,0,ENPH
30-01-2013,0.005305034755357818,1,ENPH
31-01-2013,-0.005277039875413392,0,ENPH
01-02-2013,0.08222810194904984,1,ENPH
04-02-2013,-0.041666627709381676,0,ENPH
05-02-2013,0.10741683597332607,1,ENPH
06-02-2013,-0.05080826652840953,0,ENPH
07-02-2013,0.0316300811145227,1,ENPH
08-02-2013,-0.0023584322133207714,0,ENPH
11-02-2013,0.009456255714577644,0,ENPH
12-02-2013,0.04918033702225122,1,ENPH
13-02-2013,-0.033482164001966574,0,ENPH
14-02-2013,0.17782909803551905,1,ENPH
15-02-2013,-0.01372543061434861,0,ENPH
19-02-2013,0.03578525265021426,1,ENPH
20-02-2013,-0.04222653846794511,0,ENPH
21-02-2013,0.05010020269880289,0,ENPH
22-02-2013,0.0,1,ENPH
25-02-2013,-0.07633580839735754,0,ENPH
26-02-2013,0.04338843626578992,1,ENPH
27-02-2013,-0.08316832879818725,0,ENPH
28-02-2013,0.06479475301998572,1,ENPH
01-03-2013,-0.036511122638168914,1,ENPH
04-03-2013,-0.016842089201274724,0,ENPH
05-03-2013,0.04496788751952785,0,ENPH
06-03-2013,0.00819671330225158,1,ENPH
07-03-2013,-0.03252029368516418,0,ENPH
08-03-2013,0.10084023511677098,1,ENPH
11-03-2013,-0.007633580839735754,0,ENPH
12-03-2013,0.13076929425347017,1,ENPH
13-03-2013,-0.06462586854508068,0,ENPH
14-03-2013,0.0763636502352627,1,ENPH
15-03-2013,-0.008445978055825365,1,ENPH
18-03-2013,-0.04599659049240301,0,ENPH
19-03-2013,0.035714337412192876,0,ENPH
20-03-2013,0.037930997061532246,0,ENPH
21-03-2013,0.0033222559783854244,1,ENPH
