Date,return,label,ticker
14-11-2006,-0.00641049967040952,0,AFSI
15-11-2006,0.032258164905053954,1,AFSI
16-11-2006,-0.018750166156844883,0,AFSI
17-11-2006,0.0,1,AFSI
20-11-2006,-0.028280070728806117,0,AFSI
21-11-2006,0.002884163497251846,0,AFSI
22-11-2006,0.019607919941890373,0,AFSI
24-11-2006,0.0,0,AFSI
27-11-2006,0.0,1,AFSI
28-11-2006,-0.012820718240197704,0,AFSI
29-11-2006,0.0,0,AFSI
30-11-2006,0.012987223776964596,0,AFSI
01-12-2006,0.025640874279152515,1,AFSI
04-12-2006,-0.02875018168765653,0,AFSI
05-12-2006,0.05534129273566579,1,AFSI
06-12-2006,-0.02437815924995046,0,AFSI
07-12-2006,0.031237098737918023,0,AFSI
08-12-2006,0.018181980864000913,0,AFSI
11-12-2006,0.0,0,AFSI
12-12-2006,0.0,0,AFSI
13-12-2006,0.0,0,AFSI
14-12-2006,0.04880946549388887,1,AFSI
15-12-2006,-0.018161125390982025,1,AFSI
18-12-2006,-0.05086721172893571,0,AFSI
19-12-2006,0.03288691120002518,0,AFSI
20-12-2006,0.0035374393796363535,0,AFSI
21-12-2006,0.0023506098144874255,1,AFSI
22-12-2006,-0.011723430676153224,1,AFSI
26-12-2006,-0.004744878571631084,0,AFSI
27-12-2006,0.030989140564280815,1,AFSI
28-12-2006,-0.010428846814351411,0,AFSI
29-12-2006,0.0011709441905149998,1,AFSI
03-01-2007,-0.004678469301862664,0,AFSI
04-01-2007,0.025852103014265104,1,AFSI
05-01-2007,-0.026346157347772237,1,AFSI
08-01-2007,-0.007058728459507391,0,AFSI
09-01-2007,0.007108908312931872,0,AFSI
10-01-2007,0.012941173745654622,0,AFSI
11-01-2007,0.0011614245464037776,1,AFSI
12-01-2007,-0.005800301430589849,1,AFSI
16-01-2007,-0.0023336905169701883,1,AFSI
17-01-2007,-0.005848129268960389,0,AFSI
18-01-2007,0.010588264259152158,0,AFSI
19-01-2007,0.006985111393970511,1,AFSI
22-01-2007,-0.017341307972427722,0,AFSI
23-01-2007,0.011764976357239831,0,AFSI
24-01-2007,0.005813958417873577,1,AFSI
25-01-2007,-0.008092795841242229,1,AFSI
26-01-2007,-0.008158398608964057,0,AFSI
29-01-2007,0.03642792439094866,0,AFSI
30-01-2007,0.04421765895491658,0,AFSI
31-01-2007,0.011943455215348342,0,AFSI
01-02-2007,0.024678010349547197,0,AFSI
02-02-2007,0.02198961338384131,1,AFSI
05-02-2007,-0.003073803407175446,1,AFSI
06-02-2007,-0.022610326229140054,0,AFSI
07-02-2007,0.030493951438995026,1,AFSI
08-02-2007,-0.008163304179100717,0,AFSI
09-02-2007,0.02880672266638129,1,AFSI
12-02-2007,-0.04399984074884211,0,AFSI
13-02-2007,0.025104334118133842,0,AFSI
14-02-2007,0.03571462319551322,0,AFSI
15-02-2007,0.0039407605024806,0,AFSI
16-02-2007,0.01864569094117341,0,AFSI
20-02-2007,0.021194526911431533,1,AFSI
21-02-2007,-0.001886629304169607,0,AFSI
22-02-2007,0.006616235266403647,0,AFSI
23-02-2007,0.03098569659192596,0,AFSI
26-02-2007,0.001821668296456913,1,AFSI
27-02-2007,-0.06272707904475294,0,AFSI
28-02-2007,0.04752636793964071,0,AFSI
01-03-2007,0.015740729675631338,1,AFSI
02-03-2007,-0.03463965677204006,1,AFSI
05-03-2007,-0.017941825588585814,0,AFSI
06-03-2007,0.01826961584973219,1,AFSI
07-03-2007,-0.02549601754474029,0,AFSI
08-03-2007,0.03682170049685429,1,AFSI
09-03-2007,-0.030840975839261597,1,AFSI
12-03-2007,-0.01542912185839962,1,AFSI
13-03-2007,-0.0474634460647787,0,AFSI
14-03-2007,0.02720700600123238,0,AFSI
15-03-2007,0.03203247771791773,1,AFSI
16-03-2007,-0.016489041559960782,0,AFSI
19-03-2007,0.021696027940371287,0,AFSI
20-03-2007,0.003861022340043929,0,AFSI
21-03-2007,0.012499971954921474,0,AFSI
22-03-2007,0.04463460931750318,1,AFSI
23-03-2007,-0.007272826825783452,0,AFSI
26-03-2007,0.022710835702530074,1,AFSI
27-03-2007,-0.015043086298085817,1,AFSI
28-03-2007,-0.020909203117196573,1,AFSI
29-03-2007,-0.01674441567325724,1,AFSI
30-03-2007,-0.0009459569258396527,0,AFSI
02-04-2007,0.03503802642227427,1,AFSI
03-04-2007,-0.0027446658373670996,0,AFSI
04-04-2007,0.00366953731819164,1,AFSI
05-04-2007,-0.021023693934315912,1,AFSI
09-04-2007,-0.002801113595387039,0,AFSI
10-04-2007,0.028089818727000226,1,AFSI
11-04-2007,-0.021866753633621228,0,AFSI
12-04-2007,0.002802463272645994,0,AFSI
13-04-2007,0.02135560911057688,0,AFSI
16-04-2007,0.07272733408051568,0,AFSI
