Date,return,label,ticker
09-06-1988,0.0,0,FUND
10-06-1988,0.0,0,FUND
13-06-1988,0.0,0,FUND
14-06-1988,0.0,0,FUND
15-06-1988,0.0,0,FUND
16-06-1988,0.0,0,FUND
17-06-1988,0.0,0,FUND
20-06-1988,0.0,0,FUND
21-06-1988,0.0,0,FUND
22-06-1988,0.0,0,FUND
23-06-1988,0.0,0,FUND
24-06-1988,0.0,0,FUND
27-06-1988,0.0,0,FUND
28-06-1988,0.0,0,FUND
29-06-1988,0.0,0,FUND
30-06-1988,0.0,0,FUND
01-07-1988,0.0,0,FUND
05-07-1988,0.0,0,FUND
06-07-1988,0.0,0,FUND
07-07-1988,0.0,0,FUND
08-07-1988,0.0,0,FUND
11-07-1988,0.0,0,FUND
12-07-1988,0.0,0,FUND
13-07-1988,0.0,0,FUND
14-07-1988,0.0,0,FUND
15-07-1988,0.0,0,FUND
18-07-1988,0.0,0,FUND
19-07-1988,0.0,0,FUND
20-07-1988,0.0,0,FUND
21-07-1988,0.0,0,FUND
22-07-1988,0.0,0,FUND
25-07-1988,0.0,0,FUND
26-07-1988,0.0,0,FUND
27-07-1988,0.0,0,FUND
28-07-1988,0.0,0,FUND
29-07-1988,0.0,0,FUND
01-08-1988,0.0,0,FUND
02-08-1988,0.0,0,FUND
03-08-1988,0.0,0,FUND
04-08-1988,0.0,0,FUND
05-08-1988,0.0,0,FUND
08-08-1988,0.0,0,FUND
09-08-1988,0.0,0,FUND
10-08-1988,0.0,0,FUND
11-08-1988,0.0,0,FUND
12-08-1988,0.0,0,FUND
15-08-1988,0.0,0,FUND
16-08-1988,0.0,0,FUND
17-08-1988,0.0,0,FUND
18-08-1988,0.0,0,FUND
19-08-1988,0.0,0,FUND
22-08-1988,0.0,0,FUND
23-08-1988,0.0,0,FUND
24-08-1988,0.0,0,FUND
25-08-1988,0.0,0,FUND
26-08-1988,0.0,0,FUND
29-08-1988,0.0,0,FUND
30-08-1988,0.0,0,FUND
31-08-1988,0.0,0,FUND
01-09-1988,0.0,0,FUND
02-09-1988,0.0,0,FUND
06-09-1988,0.0,0,FUND
07-09-1988,0.0,0,FUND
08-09-1988,0.0,0,FUND
09-09-1988,0.0,0,FUND
12-09-1988,0.0,0,FUND
13-09-1988,0.0,0,FUND
14-09-1988,0.0,0,FUND
15-09-1988,0.0,0,FUND
16-09-1988,0.0,0,FUND
19-09-1988,0.0,0,FUND
20-09-1988,0.0,0,FUND
21-09-1988,0.0,0,FUND
22-09-1988,0.0,0,FUND
23-09-1988,0.0,0,FUND
26-09-1988,0.0,0,FUND
27-09-1988,0.0,0,FUND
28-09-1988,0.0,0,FUND
29-09-1988,0.02083391827778991,0,FUND
30-09-1988,0.020407673457603748,0,FUND
03-10-1988,0.0,0,FUND
04-10-1988,0.0,0,FUND
05-10-1988,0.0,0,FUND
06-10-1988,0.0,0,FUND
07-10-1988,0.0,0,FUND
10-10-1988,0.0,0,FUND
11-10-1988,0.0,0,FUND
12-10-1988,0.0,0,FUND
13-10-1988,0.0,0,FUND
14-10-1988,0.0,0,FUND
17-10-1988,0.0,0,FUND
18-10-1988,0.0,0,FUND
19-10-1988,0.0,0,FUND
20-10-1988,0.0,0,FUND
21-10-1988,0.0,0,FUND
24-10-1988,0.0,0,FUND
25-10-1988,0.0,0,FUND
26-10-1988,0.0,0,FUND
27-10-1988,0.0,0,FUND
28-10-1988,0.0,0,FUND
31-10-1988,0.0,0,FUND
01-11-1988,0.0,0,FUND
02-11-1988,0.0,0,FUND
