Date,return,label,ticker
24-07-2014,-0.030373857025287165,1,MTBC
25-07-2014,-0.014457817204996615,1,MTBC
28-07-2014,-0.04889976533550211,1,MTBC
29-07-2014,-0.028277668521326182,0,MTBC
30-07-2014,0.023809501283202916,1,MTBC
31-07-2014,-0.023255792462719804,1,MTBC
01-08-2014,-0.007936500427734305,1,MTBC
04-08-2014,-0.015999984741210893,1,MTBC
05-08-2014,-0.05149052961359002,0,MTBC
06-08-2014,0.0,1,MTBC
07-08-2014,-0.017142840794154623,1,MTBC
08-08-2014,-0.03779073031352176,0,MTBC
11-08-2014,0.0,0,MTBC
12-08-2014,0.0,0,MTBC
13-08-2014,0.012084580829157865,0,MTBC
14-08-2014,0.014925430495003944,0,MTBC
15-08-2014,0.014705867915830284,1,MTBC
18-08-2014,-0.03768119207076481,1,MTBC
19-08-2014,-0.0331324991890537,1,MTBC
20-08-2014,-0.043613739327240664,0,MTBC
21-08-2014,0.006514651909255154,0,MTBC
22-08-2014,0.0,0,MTBC
25-08-2014,0.11650490081362475,0,MTBC
26-08-2014,0.005797095840604838,1,MTBC
27-08-2014,-0.09798268339077942,0,MTBC
28-08-2014,0.019169310091305958,0,MTBC
29-08-2014,0.05956114539571877,0,MTBC
02-09-2014,0.002958576959962933,0,MTBC
03-09-2014,0.15634216961322256,1,MTBC
04-09-2014,-0.03826532970612728,0,MTBC
05-09-2014,0.005305034755357818,0,MTBC
08-09-2014,0.047493421785997914,1,MTBC
09-09-2014,-0.015113335603814781,1,MTBC
10-09-2014,-0.007672626785479308,1,MTBC
11-09-2014,-0.012886646716521621,1,MTBC
12-09-2014,-0.017754527712082857,0,MTBC
15-09-2014,0.018075448768145153,1,MTBC
16-09-2014,-0.023498672574965407,1,MTBC
17-09-2014,-0.03475938879931195,0,MTBC
18-09-2014,0.008310307667627637,1,MTBC
19-09-2014,-0.04120881622100403,1,MTBC
22-09-2014,-0.02578794095225745,0,MTBC
23-09-2014,0.06470581882965365,1,MTBC
24-09-2014,-0.0027624283920971715,0,MTBC
25-09-2014,0.03324103253872135,1,MTBC
26-09-2014,-0.0026809625769762535,1,MTBC
29-09-2014,-0.008064508376086854,1,MTBC
30-09-2014,-0.035230382771007984,0,MTBC
01-10-2014,0.008426958391001493,1,MTBC
02-10-2014,-0.022284101843653037,1,MTBC
03-10-2014,-0.014245000698614008,1,MTBC
06-10-2014,-0.05202314010771003,0,MTBC
07-10-2014,0.0030487776068546246,0,MTBC
08-10-2014,0.018237064886088117,1,MTBC
09-10-2014,-0.014925359325276832,1,MTBC
10-10-2014,-0.021212101289172614,1,MTBC
13-10-2014,-0.0018575981195786406,0,MTBC
14-10-2014,0.02667492750566547,0,MTBC
15-10-2014,0.009063435621868399,1,MTBC
16-10-2014,-0.002994009197675007,1,MTBC
17-10-2014,-0.019219187011241923,0,MTBC
20-10-2014,0.00734841677582021,1,MTBC
21-10-2014,-0.012158043257392115,0,MTBC
22-10-2014,0.01846152085524344,0,MTBC
23-10-2014,0.015105726036447331,1,MTBC
24-10-2014,-0.041666628231130654,0,MTBC
27-10-2014,0.024844696582373427,1,MTBC
28-10-2014,-0.03939390239417773,0,MTBC
29-10-2014,0.0315457104813317,1,MTBC
30-10-2014,-0.02140670753856222,0,MTBC
31-10-2014,0.07468745001126154,1,MTBC
03-11-2014,-0.017156085695085865,0,MTBC
04-11-2014,0.005917153919925866,1,MTBC
05-11-2014,-0.026470632371604186,0,MTBC
06-11-2014,0.042296104931836,1,MTBC
07-11-2014,-0.028985548309857667,1,MTBC
10-11-2014,-0.011940287460221466,0,MTBC
11-11-2014,0.0332326693099676,1,MTBC
12-11-2014,-0.04970762353846625,0,MTBC
13-11-2014,0.02769228128286505,0,MTBC
14-11-2014,0.002994009197675007,0,MTBC
17-11-2014,0.005970143730110733,1,MTBC
18-11-2014,-0.0178041379279118,1,MTBC
19-11-2014,-0.018126871243736797,1,MTBC
20-11-2014,-0.012307680570162294,0,MTBC
21-11-2014,0.0031152617895386925,1,MTBC
24-11-2014,-0.0372671189165964,1,MTBC
25-11-2014,-0.032258034744817476,0,MTBC
26-11-2014,0.013333320617675781,0,MTBC
28-11-2014,0.006578941176802688,1,MTBC
01-12-2014,-0.04901956201103741,0,MTBC
02-12-2014,0.013745690952998268,1,MTBC
03-12-2014,-0.013559308883548837,1,MTBC
04-12-2014,-0.029553333865883435,1,MTBC
05-12-2014,-0.03328607174474618,1,MTBC
08-12-2014,-0.02930400115279308,0,MTBC
09-12-2014,0.007547162342173674,1,MTBC
10-12-2014,-0.00749062934645095,1,MTBC
11-12-2014,-0.022641576995792834,1,MTBC
12-12-2014,-0.10038610003068138,1,MTBC
15-12-2014,-0.1287553485577415,0,MTBC
16-12-2014,0.08866998487392652,0,MTBC
17-12-2014,0.054298589813463805,1,MTBC
18-12-2014,-0.008583683082144522,1,MTBC
19-12-2014,-0.00432900030777672,0,MTBC
22-12-2014,0.08260872224328253,0,MTBC
23-12-2014,0.0,1,MTBC
24-12-2014,-0.0361445437046628,1,MTBC
26-12-2014,-0.012500086923436848,1,MTBC
29-12-2014,-0.06751048740003018,0,MTBC
30-12-2014,0.04977370732900854,0,MTBC
31-12-2014,0.008620681681899223,0,MTBC
02-01-2015,0.1709402179655335,1,MTBC
05-01-2015,-0.05839419170576576,0,MTBC
06-01-2015,0.0581395735671042,0,MTBC
07-01-2015,0.054945089494299326,0,MTBC
08-01-2015,0.027777750183035854,1,MTBC
09-01-2015,-0.02364862579076832,1,MTBC
12-01-2015,-0.05536334948887267,0,MTBC
13-01-2015,0.012820544170753179,0,MTBC
14-01-2015,0.01989143806579685,1,MTBC
15-01-2015,-0.06382972787224006,1,MTBC
16-01-2015,-0.03409096553469926,1,MTBC
20-01-2015,-0.011764694882648974,0,MTBC
21-01-2015,0.04761909717695367,0,MTBC
22-01-2015,0.015151500099837678,1,MTBC
23-01-2015,-0.011194018896451219,1,MTBC
26-01-2015,-0.003773581171086837,1,MTBC
27-01-2015,-0.05303034065949652,1,MTBC
28-01-2015,-0.04799995422363279,1,MTBC
29-01-2015,-0.0042017766390675115,0,MTBC
30-01-2015,0.02236295960967749,1,MTBC
02-02-2015,-0.017746587332879482,1,MTBC
03-02-2015,-0.012605129565465112,1,MTBC
04-02-2015,-0.06808504421498096,0,MTBC
05-02-2015,0.09132422030050313,1,MTBC
06-02-2015,-0.010878670187014938,1,MTBC
09-02-2015,-0.0016921263880645965,1,MTBC
10-02-2015,-0.012711852848854677,0,MTBC
11-02-2015,0.0,0,MTBC
12-02-2015,0.025751151572007247,0,MTBC
13-02-2015,0.0,1,MTBC
17-02-2015,-0.03347286971263186,0,MTBC
18-02-2015,0.00865800061555344,0,MTBC
19-02-2015,0.060085883900585335,0,MTBC
20-02-2015,0.09311741555035447,0,MTBC
23-02-2015,0.06666669021418015,0,MTBC
24-02-2015,0.03298603695024238,1,MTBC
25-02-2015,-0.021848679289254602,0,MTBC
26-02-2015,0.0034364227382495116,1,MTBC
27-02-2015,-0.0958903986554499,1,MTBC
02-03-2015,-0.03787884055965873,0,MTBC
03-03-2015,0.0,0,MTBC
04-03-2015,0.051181148186348,1,MTBC
05-03-2015,-0.03745323602760009,0,MTBC
06-03-2015,0.062256844352833074,0,MTBC
09-03-2015,0.0,0,MTBC
10-03-2015,0.003663000144099149,1,MTBC
11-03-2015,-0.036496315432303805,1,MTBC
12-03-2015,-0.03787884055965873,1,MTBC
13-03-2015,-0.015748016714081325,0,MTBC
16-03-2015,0.019999980926513672,1,MTBC
17-03-2015,-0.03921564960882995,0,MTBC
18-03-2015,0.008163257362146625,1,MTBC
19-03-2015,-0.02834005361618719,1,MTBC
20-03-2015,-0.004166662527455345,1,MTBC
23-03-2015,-0.04602515844609745,0,MTBC
24-03-2015,0.10745619607544188,1,MTBC
25-03-2015,-0.00990102749433508,1,MTBC
26-03-2015,-0.035999965667724565,1,MTBC
27-03-2015,-0.08298756869744217,1,MTBC
30-03-2015,-0.009049764968910634,1,MTBC
31-03-2015,-0.02283102785839375,1,MTBC
01-04-2015,-0.05140192902903151,0,MTBC
02-04-2015,0.039408829967266135,0,MTBC
06-04-2015,0.0047393322087359024,0,MTBC
07-04-2015,0.03773592756753197,1,MTBC
08-04-2015,-0.06409092244037884,1,MTBC
09-04-2015,-0.004371084446725293,0,MTBC
10-04-2015,0.0,0,MTBC
13-04-2015,0.0,1,MTBC
14-04-2015,-0.07804876602100197,0,MTBC
15-04-2015,0.0,0,MTBC
16-04-2015,0.03174606478463593,0,MTBC
17-04-2015,0.02051280044866699,0,MTBC
20-04-2015,0.010050241623450695,1,MTBC
21-04-2015,-0.034825837599464116,1,MTBC
22-04-2015,-0.056701036629203894,0,MTBC
23-04-2015,0.03825132874384107,1,MTBC
24-04-2015,-0.01052630588288439,0,MTBC
27-04-2015,0.01595743163077734,1,MTBC
28-04-2015,-0.005235597192677299,0,MTBC
29-04-2015,0.06842105098048079,0,MTBC
30-04-2015,0.03448272622135784,0,MTBC
01-05-2015,0.023809615716916754,0,MTBC
04-05-2015,0.05116273963561224,1,MTBC
05-05-2015,-0.03982297103942167,1,MTBC
06-05-2015,-0.004608290374042534,1,MTBC
07-05-2015,-0.023148235531497363,0,MTBC
08-05-2015,0.028436106247007764,1,MTBC
11-05-2015,-0.013824871122127491,1,MTBC
12-05-2015,-0.04672903651825999,0,MTBC
13-05-2015,0.05392163508399572,1,MTBC
14-05-2015,-0.009302316297383983,1,MTBC
15-05-2015,-0.01877943573824914,0,MTBC
18-05-2015,0.0,1,MTBC
19-05-2015,-0.043062161658070086,0,MTBC
20-05-2015,0.014999985694885254,0,MTBC
21-05-2015,0.002463110596742979,1,MTBC
22-05-2015,-0.049140117362858615,1,MTBC
26-05-2015,-0.002583976940302102,0,MTBC
27-05-2015,0.018134759990618754,1,MTBC
28-05-2015,-0.030534382172842545,0,MTBC
29-05-2015,0.06561679888572791,0,MTBC
01-06-2015,0.024630518729541473,0,MTBC
02-06-2015,0.0,1,MTBC
03-06-2015,-0.01923075159625831,1,MTBC
04-06-2015,-0.026470598547516544,0,MTBC
05-06-2015,0.042296069424707206,0,MTBC
08-06-2015,0.0,1,MTBC
09-06-2015,-0.004830913423070071,1,MTBC
10-06-2015,-0.004854364437391179,1,MTBC
11-06-2015,-0.02439022120941492,1,MTBC
12-06-2015,-0.04000002145767201,0,MTBC
15-06-2015,0.0,0,MTBC
16-06-2015,0.04687501843242625,0,MTBC
17-06-2015,0.11940299038580049,1,MTBC
18-06-2015,-0.07111114925808382,1,MTBC
19-06-2015,-0.052631530915419056,0,MTBC
22-06-2015,0.0,1,MTBC
23-06-2015,-0.02525256113329244,0,MTBC
24-06-2015,0.015544088815740986,0,MTBC
25-06-2015,0.0,1,MTBC
26-06-2015,-0.08163269526359618,1,MTBC
29-06-2015,-0.02777775202268362,0,MTBC
30-06-2015,0.07428571156093056,0,MTBC
01-07-2015,0.0,0,MTBC
02-07-2015,0.0,0,MTBC
06-07-2015,0.01063828775385156,1,MTBC
07-07-2015,-0.028947341177932073,1,MTBC
08-07-2015,-0.06233062750864482,0,MTBC
09-07-2015,0.028901706222559387,0,MTBC
10-07-2015,0.028089928274849907,1,MTBC
13-07-2015,-0.043715869420361986,0,MTBC
14-07-2015,0.0,0,MTBC
15-07-2015,0.03428568158830925,0,MTBC
16-07-2015,0.09944755383847337,1,MTBC
17-07-2015,-0.06532663045659559,1,MTBC
20-07-2015,-0.01075267783478251,0,MTBC
21-07-2015,0.0,1,MTBC
22-07-2015,-0.021739174096029212,1,MTBC
23-07-2015,-0.005555550404536813,0,MTBC
24-07-2015,0.08938552471534988,1,MTBC
27-07-2015,-0.06666666259113574,0,MTBC
28-07-2015,0.3021977017890629,0,MTBC
29-07-2015,0.0,1,MTBC
30-07-2015,-0.050632865550022665,1,MTBC
31-07-2015,-0.07555558946397567,0,MTBC
03-08-2015,0.02403855411964395,1,MTBC
04-08-2015,-0.014084604787086619,0,MTBC
05-08-2015,0.05714291877487354,0,MTBC
06-08-2015,0.0585585019580932,1,MTBC
07-08-2015,-0.08085099000528984,1,MTBC
10-08-2015,-0.009259250061012025,0,MTBC
11-08-2015,0.14485977924446036,1,MTBC
12-08-2015,-0.08979592829731675,0,MTBC
13-08-2015,0.09417041988825758,1,MTBC
14-08-2015,-0.13934432156333798,1,MTBC
17-08-2015,-0.04285710393165876,0,MTBC
18-08-2015,0.0,0,MTBC
19-08-2015,0.0,0,MTBC
20-08-2015,0.034825837599464116,1,MTBC
21-08-2015,-0.014423063697193705,1,MTBC
24-08-2015,-0.14634144355823808,0,MTBC
25-08-2015,0.03428568158830925,1,MTBC
26-08-2015,-0.033149140705165725,0,MTBC
27-08-2015,0.23428576333182205,1,MTBC
28-08-2015,-0.03240748559250928,0,MTBC
31-08-2015,0.009569369257348859,1,MTBC
01-09-2015,-0.05687198650482983,1,MTBC
02-09-2015,-0.07537687208004629,0,MTBC
03-09-2015,0.021739109308372973,0,MTBC
04-09-2015,0.03723407054767747,0,MTBC
08-09-2015,0.0,1,MTBC
09-09-2015,-0.051282062254635274,0,MTBC
10-09-2015,0.05405406624492359,1,MTBC
11-09-2015,-0.025641061693801426,0,MTBC
14-09-2015,0.042105286273269815,0,MTBC
15-09-2015,0.07070700259442764,1,MTBC
16-09-2015,-0.056603722658898126,1,MTBC
17-09-2015,-0.03750002384185802,1,MTBC
18-09-2015,-0.03376620240065831,0,MTBC
21-09-2015,0.026881694586956106,1,MTBC
22-09-2015,-0.025654463692064033,0,MTBC
23-09-2015,0.015583043941724162,0,MTBC
24-09-2015,0.0,0,MTBC
25-09-2015,0.02116400114062489,0,MTBC
28-09-2015,0.005181404116228805,1,MTBC
29-09-2015,-0.11855670736578194,0,MTBC
30-09-2015,0.058479475088744515,1,MTBC
01-10-2015,-0.31491710014502705,0,MTBC
