Date,return,label,ticker
31-10-2013,-0.06490563446620723,1,VCYT
01-11-2013,-0.007263934632285474,0,VCYT
04-11-2013,0.04065040587370339,1,VCYT
05-11-2013,-0.03125004423782174,1,VCYT
06-11-2013,-0.07258061663045001,1,VCYT
07-11-2013,-0.03043481577997642,0,VCYT
08-11-2013,0.023318406975525008,0,VCYT
11-11-2013,0.060473316677047695,0,VCYT
12-11-2013,0.02727272010763082,1,VCYT
13-11-2013,-0.01528564194632398,1,VCYT
14-11-2013,-0.00735295378029821,0,VCYT
15-11-2013,0.0,0,VCYT
18-11-2013,0.041152264666530325,1,VCYT
19-11-2013,-0.014229198176242797,0,VCYT
20-11-2013,0.033680839398571916,1,VCYT
21-11-2013,-0.010085346080557778,1,VCYT
22-11-2013,-0.047021972625960085,1,VCYT
25-11-2013,-0.06578949019519265,0,VCYT
26-11-2013,0.1320422575117175,0,VCYT
27-11-2013,0.01166411945638779,1,VCYT
29-11-2013,-0.0023059712619303285,0,VCYT
02-12-2013,0.0007704336852474292,1,VCYT
03-12-2013,-0.0023094483063728077,1,VCYT
04-12-2013,-0.005401211004489093,0,VCYT
05-12-2013,0.04654766577304392,0,VCYT
06-12-2013,0.016308396646516288,0,VCYT
09-12-2013,0.016046700686846993,1,VCYT
10-12-2013,-0.0028714975575530044,1,VCYT
11-12-2013,-0.027357818937966627,1,VCYT
12-12-2013,-0.03256850678040535,0,VCYT
13-12-2013,0.006886010305228174,0,VCYT
16-12-2013,0.06382979956896229,0,VCYT
17-12-2013,0.0028571401323591594,1,VCYT
18-12-2013,-0.00854700041916856,0,VCYT
19-12-2013,0.004310306437753875,0,VCYT
20-12-2013,0.0014306479555485918,1,VCYT
23-12-2013,-0.0007143020629882812,1,VCYT
24-12-2013,-0.005003552249424059,0,VCYT
26-12-2013,0.02586204415977944,1,VCYT
27-12-2013,-0.00910364964088628,1,VCYT
30-12-2013,-0.026148402511229962,0,VCYT
31-12-2013,0.05224965754578892,0,VCYT
02-01-2014,0.011724143192685776,0,VCYT
03-01-2014,0.043626471710587644,0,VCYT
06-01-2014,0.03135202671982329,1,VCYT
07-01-2014,-0.0031665732017516213,1,VCYT
08-01-2014,-0.007623881023128942,0,VCYT
09-01-2014,0.017925719271614904,0,VCYT
10-01-2014,0.01761010650083228,1,VCYT
13-01-2014,-0.018541420585690416,0,VCYT
14-01-2014,0.008816142463087262,0,VCYT
15-01-2014,0.0018725829238248615,0,VCYT
16-01-2014,0.000623067249669651,0,VCYT
17-01-2014,0.014943946394713192,1,VCYT
21-01-2014,-0.004294460006173728,1,VCYT
22-01-2014,-0.017868143563303462,1,VCYT
23-01-2014,-0.0056461230415796315,0,VCYT
24-01-2014,0.004416384425204978,1,VCYT
27-01-2014,-0.04773870761555654,1,VCYT
28-01-2014,-0.012532953977287487,1,VCYT
29-01-2014,-0.0066800520832305255,1,VCYT
30-01-2014,-0.0033624876341403764,1,VCYT
31-01-2014,-0.01147099053944789,0,VCYT
03-02-2014,0.0013652189955264404,1,VCYT
04-02-2014,-0.01431493095124936,0,VCYT
05-02-2014,0.03250347619563598,0,VCYT
06-02-2014,0.005358333695299589,0,VCYT
07-02-2014,0.0019986497344262055,1,VCYT
10-02-2014,-0.00531914387692578,1,VCYT
11-02-2014,-0.002673794234694604,1,VCYT
12-02-2014,-0.004691668529910764,0,VCYT
13-02-2014,0.0067339680287274994,1,VCYT
14-02-2014,-0.028762498795148916,0,VCYT
18-02-2014,0.022038545780700636,1,VCYT
19-02-2014,-0.03369272202553231,0,VCYT
20-02-2014,0.02928870793757632,0,VCYT
21-02-2014,0.013550122368818363,1,VCYT
24-02-2014,-0.013368971173472688,1,VCYT
25-02-2014,-0.024390284875953294,0,VCYT
26-02-2014,0.033333368654605344,0,VCYT
27-02-2014,0.05443544756134,0,VCYT
28-02-2014,0.02039519802783296,0,VCYT
03-03-2014,0.03435348089929158,0,VCYT
04-03-2014,0.07487921564661715,1,VCYT
05-03-2014,-0.014044944422215822,1,VCYT
06-03-2014,-0.0017093322279767564,0,VCYT
07-03-2014,0.006278464619228208,0,VCYT
10-03-2014,0.03460014971010561,1,VCYT
11-03-2014,-0.012609624184344415,1,VCYT
12-03-2014,-0.038867337814737724,1,VCYT
13-03-2014,-0.016753264998608852,1,VCYT
14-03-2014,-0.004112790419596557,1,VCYT
17-03-2014,-0.018289165742624736,0,VCYT
18-03-2014,0.022836603488797458,0,VCYT
19-03-2014,0.08343125958296982,1,VCYT
20-03-2014,-0.003253870474688836,1,VCYT
21-03-2014,-0.02774746163328612,1,VCYT
24-03-2014,-0.018466698836495987,1,VCYT
25-03-2014,-0.06442423085137339,0,VCYT
26-03-2014,0.011578338563335233,1,VCYT
27-03-2014,-0.014457817204996615,1,VCYT
28-03-2014,-0.0024450436451716184,0,VCYT
31-03-2014,0.049632321145157254,1,VCYT
