Date,return,label,ticker
09-09-2009,-0.008510560354397012,0,PYS
10-09-2009,0.0,0,PYS
11-09-2009,0.0,0,PYS
14-09-2009,0.003862601084372086,0,PYS
15-09-2009,0.00855048785396928,1,PYS
16-09-2009,-0.0016955229424370222,1,PYS
17-09-2009,-0.002123098974250337,0,PYS
18-09-2009,0.006383040139598339,1,PYS
21-09-2009,-0.006342555354184931,0,PYS
22-09-2009,0.004255519924799556,1,PYS
23-09-2009,-0.0042374872135313435,0,PYS
24-09-2009,0.00212761611383927,1,PYS
25-09-2009,-0.3100637436878094,0,PYS
28-09-2009,0.025357126064311286,1,PYS
29-09-2009,-0.028211194102584547,0,PYS
30-09-2009,0.0,0,PYS
01-10-2009,0.0,0,PYS
02-10-2009,0.0006176246867246604,0,PYS
05-10-2009,0.030863912006150462,1,PYS
06-10-2009,-0.008981989060053652,1,PYS
07-10-2009,-0.0018125703407607663,0,PYS
08-10-2009,0.0018158617178534175,0,PYS
09-10-2009,0.04999356592678228,0,PYS
12-10-2009,0.027190634603549313,0,PYS
13-10-2009,0.03411772451960671,0,PYS
14-10-2009,0.0,0,PYS
15-10-2009,0.023890557472386664,0,PYS
16-10-2009,0.0,1,PYS
19-10-2009,-0.01666657127444482,0,PYS
20-10-2009,0.03672313198502919,0,PYS
21-10-2009,0.0,0,PYS
22-10-2009,0.019073517532842255,0,PYS
23-10-2009,0.0,0,PYS
26-10-2009,0.0,1,PYS
27-10-2009,-0.04278061792810317,1,PYS
28-10-2009,-0.04724054591947713,0,PYS
29-10-2009,0.031991944987197485,1,PYS
30-10-2009,-0.03409077466843857,0,PYS
02-11-2009,0.014705796017216777,0,PYS
03-11-2009,0.0011595753337627634,1,PYS
04-11-2009,-0.021424594008175313,1,PYS
05-11-2009,-0.010650978428863533,0,PYS
06-11-2009,0.40729669651432054,0,PYS
09-11-2009,0.0263920440940717,1,PYS
10-11-2009,-0.00293994299278022,0,PYS
11-11-2009,0.01744165214242943,0,PYS
12-11-2009,0.0,1,PYS
13-11-2009,-0.004081346953124898,0,PYS
16-11-2009,0.0,1,PYS
17-11-2009,-0.01639343397074211,0,PYS
18-11-2009,0.012499836789899854,1,PYS
19-11-2009,-0.00453086547771453,0,PYS
20-11-2009,0.011579289111876445,0,PYS
23-11-2009,0.0,0,PYS
24-11-2009,0.0,1,PYS
25-11-2009,-0.00041312585936303936,0,PYS
27-11-2009,4.387437397834759e-06,1,PYS
30-11-2009,-0.007767748334887026,0,PYS
01-12-2009,0.00988857062987436,0,PYS
02-12-2009,0.01183219817158676,1,PYS
03-12-2009,-0.02137107564444274,0,PYS
04-12-2009,0.004944506403202542,0,PYS
07-12-2009,0.00040999287902465653,0,PYS
