Date,return,label,ticker
02-02-2001,-0.04166666666666663,1,EXAS
05-02-2001,-0.021739130434782594,1,EXAS
06-02-2001,-0.004444444444444473,0,EXAS
07-02-2001,0.0,1,EXAS
08-02-2001,-0.1339285714285714,1,EXAS
09-02-2001,-0.0670103092783505,0,EXAS
12-02-2001,0.027624309392265234,1,EXAS
13-02-2001,-0.010752688172043001,1,EXAS
14-02-2001,-0.03804347826086951,1,EXAS
15-02-2001,-0.005649717514124242,0,EXAS
16-02-2001,0.0,0,EXAS
20-02-2001,0.0,0,EXAS
21-02-2001,0.0,0,EXAS
22-02-2001,0.005681818181818121,1,EXAS
23-02-2001,-0.005649717514124242,0,EXAS
26-02-2001,0.0,0,EXAS
27-02-2001,0.0,0,EXAS
28-02-2001,0.0,0,EXAS
01-03-2001,0.0,0,EXAS
02-03-2001,0.0,1,EXAS
05-03-2001,-0.07954545454545459,1,EXAS
06-03-2001,-0.012345679012345734,1,EXAS
07-03-2001,-0.07499999999999996,0,EXAS
08-03-2001,0.0,1,EXAS
09-03-2001,-0.03378378378378377,0,EXAS
12-03-2001,0.0,1,EXAS
13-03-2001,-0.006993006993006978,0,EXAS
14-03-2001,0.010563380281690238,1,EXAS
15-03-2001,-0.010452961672473893,0,EXAS
16-03-2001,0.014084507042253502,1,EXAS
19-03-2001,-0.03472222222222221,1,EXAS
20-03-2001,-0.03597122302158273,0,EXAS
21-03-2001,0.014925373134328401,1,EXAS
22-03-2001,-0.014705882352941124,1,EXAS
23-03-2001,-0.07089552238805974,0,EXAS
26-03-2001,0.0,1,EXAS
27-03-2001,-0.02008032128514059,0,EXAS
28-03-2001,0.004098360655737654,1,EXAS
29-03-2001,-0.020408163265306145,0,EXAS
30-03-2001,0.016666666666666607,1,EXAS
02-04-2001,-0.016393442622950838,1,EXAS
03-04-2001,-0.07499999999999996,1,EXAS
04-04-2001,-0.06306306306306309,1,EXAS
05-04-2001,-0.06730769230769229,1,EXAS
06-04-2001,-0.04123711340206182,1,EXAS
09-04-2001,-0.0881720101961525,0,EXAS
10-04-2001,0.03773581171086837,0,EXAS
11-04-2001,0.0,0,EXAS
12-04-2001,0.009090943769975102,1,EXAS
16-04-2001,-0.0036036000430957893,1,EXAS
17-04-2001,-0.005424992526246064,0,EXAS
18-04-2001,0.027272744612260258,0,EXAS
19-04-2001,0.06194688473006238,1,EXAS
20-04-2001,-0.025000015894571903,0,EXAS
23-04-2001,0.010256400642336239,0,EXAS
24-04-2001,0.023688721986018013,1,EXAS
25-04-2001,-0.016528988151582213,0,EXAS
26-04-2001,0.008403393670198822,0,EXAS
27-04-2001,0.0,0,EXAS
30-04-2001,0.05833331743876147,0,EXAS
01-05-2001,0.09448817537695486,0,EXAS
02-05-2001,0.0071942722456204145,0,EXAS
03-05-2001,0.014285700661795575,1,EXAS
04-05-2001,-0.01408449379940424,1,EXAS
07-05-2001,-0.00714288439069477,0,EXAS
08-05-2001,0.018705052950881207,1,EXAS
09-05-2001,-0.004237250465320308,0,EXAS
10-05-2001,0.021276541059871645,1,EXAS
11-05-2001,-0.006944404891978451,1,EXAS
14-05-2001,-0.013986000461365,0,EXAS
15-05-2001,0.035460991948418785,0,EXAS
16-05-2001,0.0,0,EXAS
17-05-2001,0.0,1,EXAS
18-05-2001,-0.03150685110466178,0,EXAS
21-05-2001,0.15841575410580733,0,EXAS
22-05-2001,0.018315089119646855,0,EXAS
23-05-2001,0.04916065226748079,0,EXAS
24-05-2001,0.03428573608398433,0,EXAS
25-05-2001,0.08839780926788077,1,EXAS
29-05-2001,-0.06091374195258681,1,EXAS
30-05-2001,-0.02054049517657308,0,EXAS
31-05-2001,0.01655624851909443,0,EXAS
01-06-2001,0.06406081977678224,0,EXAS
04-06-2001,0.010204023045831123,0,EXAS
05-06-2001,0.08484850353081086,1,EXAS
06-06-2001,-0.01117317394007622,0,EXAS
07-06-2001,0.1158192569835319,0,EXAS
08-06-2001,0.12405057097324512,0,EXAS
11-06-2001,0.021771769406699892,1,EXAS
12-06-2001,-0.07641440030035473,0,EXAS
13-06-2001,0.03420845788507343,0,EXAS
14-06-2001,0.01153843219463635,1,EXAS
15-06-2001,-0.04866915651819359,1,EXAS
18-06-2001,-0.09512394182937434,1,EXAS
19-06-2001,-0.015017674989132423,0,EXAS
20-06-2001,0.12556059373113526,1,EXAS
21-06-2001,-0.06693228205749568,0,EXAS
22-06-2001,0.031596915828672634,1,EXAS
25-06-2001,-0.0024834216192601843,0,EXAS
