Date,return,label,ticker
20-12-1995,0.013698630136986356,0,IPXL
21-12-1995,0.04054054054054057,1,IPXL
22-12-1995,-0.012987012987012991,0,IPXL
26-12-1995,0.013157894736842035,1,IPXL
27-12-1995,-0.012987012987012991,0,IPXL
28-12-1995,0.013157894736842035,0,IPXL
29-12-1995,0.03896103896103886,0,IPXL
02-01-1996,0.012499999999999956,1,IPXL
03-01-1996,-0.024691358024691357,0,IPXL
04-01-1996,0.012658227848101333,1,IPXL
05-01-1996,-0.012499999999999956,1,IPXL
08-01-1996,-0.012658227848101222,1,IPXL
09-01-1996,-0.02564102564102566,0,IPXL
10-01-1996,0.026315789473684292,0,IPXL
11-01-1996,0.0,1,IPXL
12-01-1996,-0.05128205128205132,0,IPXL
15-01-1996,0.0,0,IPXL
16-01-1996,0.0,0,IPXL
17-01-1996,0.0,1,IPXL
18-01-1996,-0.013513513513513487,0,IPXL
19-01-1996,0.013698630136986356,0,IPXL
22-01-1996,0.0,0,IPXL
23-01-1996,0.013513513513513598,0,IPXL
24-01-1996,0.05333333333333323,0,IPXL
25-01-1996,0.03797468354430378,1,IPXL
26-01-1996,-0.024390243902439046,0,IPXL
29-01-1996,0.0,1,IPXL
30-01-1996,-0.012499999999999956,0,IPXL
31-01-1996,0.0,0,IPXL
01-02-1996,0.012658227848101333,0,IPXL
02-02-1996,0.0,0,IPXL
05-02-1996,0.0,1,IPXL
06-02-1996,-0.012499999999999956,0,IPXL
07-02-1996,0.06329113924050622,0,IPXL
08-02-1996,0.059523809523809534,0,IPXL
09-02-1996,0.05617977528089879,1,IPXL
12-02-1996,-0.03191489361702127,0,IPXL
13-02-1996,0.0,1,IPXL
14-02-1996,-0.04395604395604391,0,IPXL
15-02-1996,0.011494252873563315,1,IPXL
16-02-1996,-0.03409090909090906,0,IPXL
20-02-1996,0.0,0,IPXL
21-02-1996,0.0,0,IPXL
22-02-1996,0.0,0,IPXL
23-02-1996,0.0,0,IPXL
26-02-1996,0.0,0,IPXL
27-02-1996,0.0117647058823529,0,IPXL
28-02-1996,0.04651162790697683,0,IPXL
29-02-1996,0.011111111111111072,0,IPXL
01-03-1996,0.0219780219780219,0,IPXL
04-03-1996,0.0,1,IPXL
05-03-1996,-0.043010752688172005,0,IPXL
06-03-1996,0.101123595505618,0,IPXL
07-03-1996,0.0,1,IPXL
08-03-1996,-0.030612244897959218,0,IPXL
11-03-1996,0.042105263157894646,0,IPXL
12-03-1996,0.0,0,IPXL
13-03-1996,0.0,0,IPXL
14-03-1996,0.010101010101010166,1,IPXL
15-03-1996,-0.040000000000000036,1,IPXL
18-03-1996,-0.04166666666666663,1,IPXL
19-03-1996,-0.03260869565217395,0,IPXL
20-03-1996,0.03370786516853941,0,IPXL
21-03-1996,0.010869565217391353,1,IPXL
22-03-1996,-0.032258064516129004,1,IPXL
25-03-1996,-0.011111111111111072,1,IPXL
26-03-1996,-0.011235955056179803,0,IPXL
27-03-1996,0.0,0,IPXL
28-03-1996,0.03409090909090917,1,IPXL
29-03-1996,-0.02197802197802201,0,IPXL
01-04-1996,0.0,0,IPXL
02-04-1996,0.0,0,IPXL
03-04-1996,0.05617977528089879,0,IPXL
04-04-1996,0.0,0,IPXL
08-04-1996,0.0,0,IPXL
09-04-1996,0.0,0,IPXL
10-04-1996,0.02127659574468077,1,IPXL
11-04-1996,-0.02083333333333337,0,IPXL
12-04-1996,0.0,0,IPXL
15-04-1996,0.0,1,IPXL
16-04-1996,-0.021276595744680882,1,IPXL
17-04-1996,-0.010869565217391353,0,IPXL
18-04-1996,0.0,1,IPXL
19-04-1996,-0.02197802197802201,1,IPXL
22-04-1996,-0.0337078651685393,0,IPXL
23-04-1996,0.023255813953488413,0,IPXL
24-04-1996,0.0,0,IPXL
25-04-1996,0.0,1,IPXL
26-04-1996,-0.011363636363636354,0,IPXL
29-04-1996,0.0,0,IPXL
30-04-1996,0.0,1,IPXL
01-05-1996,-0.011494252873563204,0,IPXL
02-05-1996,0.0,0,IPXL
03-05-1996,0.03488372093023262,1,IPXL
06-05-1996,-0.0337078651685393,1,IPXL
07-05-1996,-0.011627906976744207,1,IPXL
08-05-1996,-0.0117647058823529,1,IPXL
09-05-1996,-0.0357142857142857,1,IPXL
10-05-1996,-0.006123483916859573,1,IPXL
13-05-1996,-0.01868227471658923,0,IPXL
14-05-1996,0.0,1,IPXL
15-05-1996,-0.012658227848101222,0,IPXL
16-05-1996,0.012820512820512775,1,IPXL
17-05-1996,-0.08860759493670889,0,IPXL
20-05-1996,0.01388888888888884,0,IPXL
21-05-1996,0.027397260273972712,0,IPXL
22-05-1996,0.05333333333333323,1,IPXL
23-05-1996,-0.012658227848101222,0,IPXL
24-05-1996,0.05128205128205132,1,IPXL
28-05-1996,-0.024390243902439046,0,IPXL
29-05-1996,0.02499999999999991,1,IPXL
30-05-1996,-0.024390243902439046,0,IPXL
31-05-1996,0.02499999999999991,1,IPXL
03-06-1996,-0.012195121951219523,0,IPXL
04-06-1996,0.024691358024691468,0,IPXL
05-06-1996,0.0,0,IPXL
06-06-1996,0.012048192771084265,1,IPXL
07-06-1996,-0.0357142857142857,0,IPXL
10-06-1996,0.0,0,IPXL
11-06-1996,0.0,0,IPXL
12-06-1996,0.012345679012345734,0,IPXL
13-06-1996,0.0,0,IPXL
14-06-1996,0.024390243902439046,0,IPXL
17-06-1996,0.011904761904761862,0,IPXL
18-06-1996,0.01769409179687509,0,IPXL
19-06-1996,0.0172940238054331,1,IPXL
20-06-1996,-0.022727272727272707,0,IPXL
21-06-1996,0.011627906976744207,0,IPXL
24-06-1996,0.0,0,IPXL
25-06-1996,0.0,0,IPXL
26-06-1996,0.0,1,IPXL
27-06-1996,-0.04597701149425293,0,IPXL
28-06-1996,0.0,0,IPXL
01-07-1996,0.0,1,IPXL
02-07-1996,-0.02409638554216864,1,IPXL
03-07-1996,-0.03703703703703709,0,IPXL
05-07-1996,0.02564102564102555,1,IPXL
08-07-1996,-0.03749999999999998,1,IPXL
09-07-1996,-0.038961038961038974,1,IPXL
10-07-1996,-0.05405405405405406,1,IPXL
11-07-1996,-0.02857142857142858,0,IPXL
12-07-1996,0.0,1,IPXL
15-07-1996,-0.05882352941176472,0,IPXL
16-07-1996,0.03125,0,IPXL
17-07-1996,0.0,0,IPXL
18-07-1996,0.0,1,IPXL
19-07-1996,-0.045454545454545414,0,IPXL
22-07-1996,0.015873015873015817,0,IPXL
23-07-1996,0.0,1,IPXL
24-07-1996,-0.09375,0,IPXL
25-07-1996,0.0,0,IPXL
26-07-1996,0.034482758620689724,0,IPXL
29-07-1996,0.0,0,IPXL
30-07-1996,0.0,0,IPXL
31-07-1996,0.0,0,IPXL
01-08-1996,0.0,0,IPXL
02-08-1996,0.08333333333333326,1,IPXL
05-08-1996,-0.03076923076923077,0,IPXL
06-08-1996,0.031746031746031855,0,IPXL
07-08-1996,0.01538461538461533,1,IPXL
08-08-1996,-0.045454545454545414,0,IPXL
09-08-1996,0.015873015873015817,0,IPXL
12-08-1996,0.0,0,IPXL
13-08-1996,0.0,0,IPXL
14-08-1996,0.0,1,IPXL
15-08-1996,-0.015625,0,IPXL
16-08-1996,0.0,0,IPXL
19-08-1996,0.0,0,IPXL
20-08-1996,0.06349206349206349,0,IPXL
21-08-1996,0.04477611940298498,0,IPXL
22-08-1996,0.014285714285714235,0,IPXL
23-08-1996,0.021183067644146236,0,IPXL
26-08-1996,0.006841032388519075,0,IPXL
27-08-1996,0.0,0,IPXL
28-08-1996,0.0,1,IPXL
29-08-1996,-0.04109589041095896,0,IPXL
30-08-1996,0.0,0,IPXL
03-09-1996,0.0,0,IPXL
04-09-1996,0.0,1,IPXL
05-09-1996,-0.0714285714285714,0,IPXL
06-09-1996,0.0,0,IPXL
09-09-1996,0.0,0,IPXL
10-09-1996,0.0,1,IPXL
11-09-1996,-0.01538461538461533,0,IPXL
12-09-1996,0.0625,0,IPXL
13-09-1996,0.0,0,IPXL
16-09-1996,0.02941176470588225,1,IPXL
17-09-1996,-0.02857142857142858,0,IPXL
18-09-1996,0.0,0,IPXL
19-09-1996,0.05882352941176472,1,IPXL
20-09-1996,-0.01388888888888884,0,IPXL
23-09-1996,0.0,0,IPXL
24-09-1996,0.014084507042253502,0,IPXL
25-09-1996,0.0,0,IPXL
26-09-1996,0.0,0,IPXL
27-09-1996,0.0,0,IPXL
30-09-1996,0.02777777777777768,0,IPXL
01-10-1996,0.027027027027026973,0,IPXL
02-10-1996,0.0,1,IPXL
03-10-1996,-0.02631578947368418,1,IPXL
04-10-1996,-0.027027027027026973,0,IPXL
07-10-1996,0.04166666666666674,0,IPXL
08-10-1996,0.0,1,IPXL
09-10-1996,-0.013333333333333308,0,IPXL
10-10-1996,0.0,0,IPXL
11-10-1996,0.0,1,IPXL
14-10-1996,-0.027027027027026973,0,IPXL
15-10-1996,0.006999969482421875,0,IPXL
16-10-1996,0.0,1,IPXL
17-10-1996,-0.00695131052091269,0,IPXL
18-10-1996,0.02777777777777768,1,IPXL
21-10-1996,-0.027027027027026973,1,IPXL
22-10-1996,-0.02777777777777779,0,IPXL
23-10-1996,0.0,0,IPXL
24-10-1996,0.0,0,IPXL
25-10-1996,0.0,0,IPXL
28-10-1996,0.0,1,IPXL
29-10-1996,-0.014285714285714235,0,IPXL
30-10-1996,0.0,0,IPXL
31-10-1996,0.02898550724637672,1,IPXL
01-11-1996,-0.04225352112676062,0,IPXL
04-11-1996,0.044117647058823595,0,IPXL
05-11-1996,0.0,0,IPXL
06-11-1996,0.0,0,IPXL
07-11-1996,0.014084507042253502,1,IPXL
08-11-1996,-0.01388888888888884,0,IPXL
11-11-1996,0.0,0,IPXL
12-11-1996,0.0,0,IPXL
13-11-1996,0.0,1,IPXL
14-11-1996,-0.014084507042253502,0,IPXL
15-11-1996,0.0,1,IPXL
18-11-1996,-0.014285714285714235,1,IPXL
19-11-1996,-0.04347826086956519,0,IPXL
20-11-1996,0.0,0,IPXL
21-11-1996,0.0,0,IPXL
22-11-1996,0.015151515151515138,0,IPXL
25-11-1996,0.014925373134328401,0,IPXL
26-11-1996,0.0,0,IPXL
27-11-1996,0.0,0,IPXL
29-11-1996,0.0,0,IPXL
02-12-1996,0.0,0,IPXL
03-12-1996,0.0,0,IPXL
04-12-1996,0.044117647058823595,1,IPXL
05-12-1996,-0.014084507042253502,1,IPXL
06-12-1996,-0.0714285714285714,0,IPXL
09-12-1996,0.0,1,IPXL
10-12-1996,-0.023015359731820895,1,IPXL
11-12-1996,-0.03943061151510652,1,IPXL
12-12-1996,-0.049180327868852514,0,IPXL
13-12-1996,0.0,0,IPXL
16-12-1996,0.01724137931034475,0,IPXL
17-12-1996,0.0,0,IPXL
18-12-1996,0.05084745762711873,0,IPXL
19-12-1996,0.016129032258064502,1,IPXL
20-12-1996,-0.015873015873015928,1,IPXL
23-12-1996,-0.016129032258064502,0,IPXL
24-12-1996,0.0,1,IPXL
26-12-1996,-0.08196721311475408,0,IPXL
27-12-1996,0.0,1,IPXL
30-12-1996,-0.017857142857142905,1,IPXL
31-12-1996,-0.018181818181818188,0,IPXL
02-01-1997,0.0185185185185186,0,IPXL
03-01-1997,0.05454545454545445,0,IPXL
06-01-1997,0.06896551724137923,0,IPXL
07-01-1997,0.0,0,IPXL
08-01-1997,0.09677419354838701,0,IPXL
09-01-1997,0.044117647058823595,0,IPXL
10-01-1997,0.014084507042253502,0,IPXL
13-01-1997,0.048666636149088616,0,IPXL
14-01-1997,0.019813549491434213,1,IPXL
15-01-1997,-0.038961038961038974,1,IPXL
16-01-1997,-0.013513513513513487,0,IPXL
17-01-1997,0.013698630136986356,1,IPXL
20-01-1997,-0.013513513513513487,1,IPXL
21-01-1997,-0.0547945205479452,0,IPXL
22-01-1997,0.0,0,IPXL
23-01-1997,0.0,1,IPXL
24-01-1997,-0.04347826086956519,0,IPXL
27-01-1997,0.0,0,IPXL
28-01-1997,0.0,1,IPXL
29-01-1997,-0.030303030303030276,1,IPXL
30-01-1997,-0.03125,0,IPXL
31-01-1997,0.0,0,IPXL
03-02-1997,0.016129032258064502,0,IPXL
04-02-1997,0.0,0,IPXL
05-02-1997,0.04761904761904767,0,IPXL
06-02-1997,0.0,0,IPXL
07-02-1997,0.015151515151515138,0,IPXL
