Date,return,label,ticker
07-06-2000,0.0,1,AGEN
08-06-2000,-0.022058823529411797,0,AGEN
09-06-2000,0.09022556390977443,1,AGEN
12-06-2000,-0.12413793103448278,0,AGEN
13-06-2000,0.011811023622047223,1,AGEN
14-06-2000,-0.06614785992217898,1,AGEN
15-06-2000,-0.008333333333333304,0,AGEN
16-06-2000,0.025210084033613356,0,AGEN
19-06-2000,0.028688524590164022,0,AGEN
20-06-2000,0.020916334661354563,0,AGEN
21-06-2000,0.022439024390243922,1,AGEN
22-06-2000,-0.11354961832061072,0,AGEN
23-06-2000,0.07642626480086112,0,AGEN
26-06-2000,0.008000000000000007,0,AGEN
27-06-2000,0.023809523809523725,0,AGEN
28-06-2000,0.03875968992248069,1,AGEN
29-06-2000,-0.014925373134328401,0,AGEN
30-06-2000,0.007575757575757569,1,AGEN
03-07-2000,-0.018796992481203034,0,AGEN
05-07-2000,0.14176245210727978,0,AGEN
06-07-2000,0.017617449664429463,0,AGEN
07-07-2000,0.002473206924979321,1,AGEN
10-07-2000,-0.009868421052631526,0,AGEN
11-07-2000,0.11627906976744184,1,AGEN
12-07-2000,-0.0535714285714286,1,AGEN
13-07-2000,-0.07547169811320753,0,AGEN
14-07-2000,0.027210884353741527,1,AGEN
17-07-2000,-0.039735099337748325,0,AGEN
18-07-2000,0.06206896551724128,1,AGEN
19-07-2000,-0.09740259740259738,0,AGEN
20-07-2000,0.03597122302158273,1,AGEN
21-07-2000,-0.05208333333333337,0,AGEN
24-07-2000,0.01831501831501825,0,AGEN
25-07-2000,0.017985611510791477,0,AGEN
26-07-2000,0.0176678445229681,1,AGEN
27-07-2000,-0.04861111111111116,1,AGEN
28-07-2000,-0.029197080291970767,0,AGEN
31-07-2000,0.05263157894736836,1,AGEN
01-08-2000,-0.0357142857142857,1,AGEN
02-08-2000,-0.059259259259259234,1,AGEN
03-08-2000,-0.007874015748031482,0,AGEN
04-08-2000,0.04761904761904767,0,AGEN
07-08-2000,0.011363636363636465,1,AGEN
08-08-2000,-0.0449438202247191,1,AGEN
09-08-2000,-0.027450980392156876,0,AGEN
10-08-2000,0.048387096774193505,0,AGEN
11-08-2000,0.011538461538461497,1,AGEN
14-08-2000,-0.011406844106463865,0,AGEN
15-08-2000,0.0,1,AGEN
16-08-2000,-0.038461538461538436,1,AGEN
17-08-2000,-0.0040000000000000036,0,AGEN
18-08-2000,0.02008032128514059,0,AGEN
21-08-2000,0.019685039370078705,1,AGEN
22-08-2000,-0.01158301158301156,1,AGEN
23-08-2000,-0.0234375,0,AGEN
24-08-2000,0.03200000000000003,0,AGEN
25-08-2000,0.015503875968992276,1,AGEN
28-08-2000,-0.003816793893129722,1,AGEN
29-08-2000,-0.04214559386973182,1,AGEN
30-08-2000,-0.0040000000000000036,0,AGEN
31-08-2000,0.0843373493975903,0,AGEN
01-09-2000,0.07777777777777772,0,AGEN
05-09-2000,0.0068728522336769515,1,AGEN
06-09-2000,-0.058020477815699634,1,AGEN
07-09-2000,-0.018115942028985477,1,AGEN
08-09-2000,-0.01845018450184499,1,AGEN
11-09-2000,-0.041353383458646586,0,AGEN
12-09-2000,0.0039215686274509665,1,AGEN
13-09-2000,-0.00390625,1,AGEN
14-09-2000,-0.015686274509803977,1,AGEN
15-09-2000,-0.003984063745019917,0,AGEN
18-09-2000,0.02400000000000002,1,AGEN
19-09-2000,-0.0234375,0,AGEN
20-09-2000,0.008000000000000007,1,AGEN
21-09-2000,-0.015873015873015928,0,AGEN
22-09-2000,0.02016129032258074,1,AGEN
25-09-2000,-0.02766798418972327,1,AGEN
26-09-2000,-0.03658536585365857,1,AGEN
27-09-2000,-0.08860759493670889,0,AGEN
28-09-2000,0.1342592592592593,1,AGEN
29-09-2000,-0.03673469387755102,1,AGEN
02-10-2000,-0.03389830508474578,0,AGEN
03-10-2000,0.01754385964912286,1,AGEN
04-10-2000,-0.008620689655172376,1,AGEN
05-10-2000,-0.008695652173912993,1,AGEN
06-10-2000,-0.07017543859649122,1,AGEN
09-10-2000,-0.014150943396226467,1,AGEN
10-10-2000,-0.052631578947368474,1,AGEN
11-10-2000,-0.0505050505050505,1,AGEN
12-10-2000,-0.0957446808510638,0,AGEN
13-10-2000,0.08235294117647052,1,AGEN
16-10-2000,-0.07065217391304346,0,AGEN
17-10-2000,0.12280701754385959,1,AGEN
18-10-2000,-0.02604166666666663,0,AGEN
19-10-2000,0.24598930481283432,0,AGEN
20-10-2000,0.030042918454935563,1,AGEN
23-10-2000,-0.054166666666666696,1,AGEN
24-10-2000,-0.03083700440528636,0,AGEN
25-10-2000,0.050000000000000044,0,AGEN
26-10-2000,0.04329004329004338,1,AGEN
27-10-2000,-0.053941908713692976,0,AGEN
30-10-2000,0.04824561403508776,0,AGEN
31-10-2000,0.0,0,AGEN
01-11-2000,0.004184100418409997,0,AGEN
02-11-2000,0.0,0,AGEN
03-11-2000,0.0708333333333333,1,AGEN
06-11-2000,-0.046692607003890996,1,AGEN
07-11-2000,-0.024489795918367308,1,AGEN
08-11-2000,-0.029288702928870314,1,AGEN
09-11-2000,-0.025862068965517238,1,AGEN
10-11-2000,-0.04424778761061943,1,AGEN
13-11-2000,-0.09259259259259256,0,AGEN
14-11-2000,0.1377551020408163,1,AGEN
15-11-2000,-0.022421524663677084,1,AGEN
16-11-2000,-0.00917431192660545,0,AGEN
17-11-2000,0.05555555555555558,1,AGEN
20-11-2000,-0.07894736842105265,0,AGEN
21-11-2000,0.01904761904761898,1,AGEN
22-11-2000,-0.06074766355140182,1,AGEN
24-11-2000,-0.00497512437810943,0,AGEN
27-11-2000,0.06499999999999995,1,AGEN
28-11-2000,-0.107981220657277,0,AGEN
29-11-2000,0.042105263157894646,1,AGEN
30-11-2000,-0.025252525252525304,0,AGEN
01-12-2000,0.03626943005181338,1,AGEN
04-12-2000,-0.06999999999999995,0,AGEN
05-12-2000,0.3763440860215055,1,AGEN
06-12-2000,-0.17578125,0,AGEN
07-12-2000,0.023696682464454888,0,AGEN
08-12-2000,0.03703703703703698,1,AGEN
11-12-2000,-0.0357142857142857,0,AGEN
12-12-2000,0.07407407407407418,0,AGEN
13-12-2000,0.0,1,AGEN
14-12-2000,-0.051724137931034475,1,AGEN
15-12-2000,-0.040909090909090895,0,AGEN
18-12-2000,0.06161137440758302,0,AGEN
19-12-2000,0.0714285714285714,1,AGEN
20-12-2000,-0.10833333333333328,1,AGEN
21-12-2000,-0.07476635514018692,0,AGEN
22-12-2000,0.015151515151515138,1,AGEN
26-12-2000,-0.01990049751243783,0,AGEN
27-12-2000,0.030456852791878264,1,AGEN
28-12-2000,-0.0640394088669951,1,AGEN
29-12-2000,-0.06842105263157894,0,AGEN
02-01-2001,0.0,0,AGEN
03-01-2001,0.11864406779661008,0,AGEN
04-01-2001,0.025252525252525304,1,AGEN
05-01-2001,-0.15270935960591137,0,AGEN
08-01-2001,0.0,0,AGEN
09-01-2001,0.029069767441860517,0,AGEN
10-01-2001,0.02259887005649719,0,AGEN
11-01-2001,0.06077348066298338,1,AGEN
12-01-2001,-0.04166666666666663,0,AGEN
16-01-2001,0.03804347826086962,0,AGEN
17-01-2001,0.1465968586387434,1,AGEN
18-01-2001,-0.004566210045662156,1,AGEN
19-01-2001,-0.004587155963302725,0,AGEN
22-01-2001,0.09677419354838701,0,AGEN
23-01-2001,0.04201680672268915,0,AGEN
24-01-2001,0.08064516129032251,1,AGEN
25-01-2001,-0.04477611940298509,1,AGEN
26-01-2001,-0.0078125,0,AGEN
29-01-2001,0.007874015748031482,1,AGEN
30-01-2001,-0.0498046875,0,AGEN
31-01-2001,0.03597122302158273,0,AGEN
01-02-2001,0.0,0,AGEN
02-02-2001,0.023809523809523725,0,AGEN
05-02-2001,0.019379844961240345,0,AGEN
06-02-2001,0.06463878326996197,1,AGEN
07-02-2001,-0.02857142857142858,1,AGEN
08-02-2001,-0.003676470588235281,1,AGEN
09-02-2001,-0.05535055350553508,1,AGEN
12-02-2001,-0.0625,0,AGEN
13-02-2001,0.004166666666666652,0,AGEN
14-02-2001,0.012448132780082943,1,AGEN
15-02-2001,-0.008196721311475419,0,AGEN
16-02-2001,0.004132231404958775,0,AGEN
20-02-2001,0.019547325102880597,1,AGEN
21-02-2001,-0.03128153380423815,1,AGEN
22-02-2001,-0.029166666666666674,0,AGEN
23-02-2001,0.0,0,AGEN
26-02-2001,0.06437768240343344,1,AGEN
27-02-2001,-0.024193548387096753,0,AGEN
28-02-2001,0.03305785123966931,0,AGEN
01-03-2001,0.08400000000000007,1,AGEN
02-03-2001,-0.029520295202952074,1,AGEN
05-03-2001,-0.02281368821292773,0,AGEN
06-03-2001,0.01945525291828787,1,AGEN
07-03-2001,-0.003816793893129722,1,AGEN
08-03-2001,-0.026819923371647514,1,AGEN
09-03-2001,-0.011811023622047223,1,AGEN
12-03-2001,-0.043824701195219085,0,AGEN
13-03-2001,0.02083333333333326,0,AGEN
14-03-2001,0.044897959183673564,0,AGEN
15-03-2001,0.02734375,1,AGEN
16-03-2001,-0.057034220532319435,1,AGEN
19-03-2001,-0.028225806451612878,0,AGEN
20-03-2001,0.03734439834024905,1,AGEN
21-03-2001,-0.040000000000000036,1,AGEN
22-03-2001,-0.06666666666666665,0,AGEN
23-03-2001,0.008928571428571397,0,AGEN
26-03-2001,0.06194690265486735,1,AGEN
27-03-2001,-0.029166666666666674,1,AGEN
28-03-2001,-0.03862660944206009,0,AGEN
29-03-2001,0.0044642857142858094,0,AGEN
30-03-2001,0.06666666666666665,1,AGEN
02-04-2001,-0.025000000000000022,0,AGEN
03-04-2001,0.042735042735042805,1,AGEN
04-04-2001,-0.069672131147541,1,AGEN
05-04-2001,-0.03964757709251099,1,AGEN
06-04-2001,-0.00917431192660545,0,AGEN
09-04-2001,0.03333329565731091,0,AGEN
10-04-2001,0.16129032846139824,1,AGEN
11-04-2001,-0.06666662480441843,1,AGEN
12-04-2001,-0.007936521285438536,1,AGEN
16-04-2001,-0.006000010172526049,1,AGEN
17-04-2001,-0.01609660693207171,0,AGEN
18-04-2001,0.012951682146340682,0,AGEN
19-04-2001,0.06325705650509383,1,AGEN
20-04-2001,-0.04367087823180882,0,AGEN
23-04-2001,0.029119780311147148,0,AGEN
24-04-2001,0.10932472255744519,1,AGEN
25-04-2001,-0.04231881404268556,0,AGEN
26-04-2001,0.023002408354710013,0,AGEN
27-04-2001,0.028994031240338725,1,AGEN
30-04-2001,-0.0028751718697764828,0,AGEN
01-05-2001,0.006343675768041512,1,AGEN
02-05-2001,-0.01948417713079098,0,AGEN
03-05-2001,0.0023377932515904476,0,AGEN
04-05-2001,0.010495644461026243,1,AGEN
07-05-2001,-0.04962496148799456,1,AGEN
08-05-2001,-0.023679380136784056,0,AGEN
09-05-2001,0.05783575878430103,0,AGEN
10-05-2001,0.014109371701479079,1,AGEN
11-05-2001,-0.03478259395286076,1,AGEN
14-05-2001,-0.02162165794912274,0,AGEN
15-05-2001,0.12952735767147217,1,AGEN
16-05-2001,-0.028260894053073637,1,AGEN
17-05-2001,-0.025727089556633165,0,AGEN
18-05-2001,0.0034443228273433046,0,AGEN
21-05-2001,0.06636154907265546,0,AGEN
22-05-2001,0.07832620192301132,1,AGEN
23-05-2001,-0.009950223577321893,1,AGEN
24-05-2001,-0.029145756385767885,1,AGEN
25-05-2001,-0.001035154581460973,1,AGEN
29-05-2001,-0.028497434929106502,1,AGEN
30-05-2001,-0.016000027126735983,0,AGEN
31-05-2001,0.07317078886011852,1,AGEN
01-06-2001,-0.03989903511281012,0,AGEN
04-06-2001,0.020515553369909956,1,AGEN
05-06-2001,-0.01752578083148737,0,AGEN
06-06-2001,0.005246576345915077,1,AGEN
07-06-2001,-0.018789109689603345,1,AGEN
08-06-2001,-0.026063850725759563,0,AGEN
11-06-2001,0.08683780140656983,1,AGEN
12-06-2001,-0.014070354134892216,1,AGEN
13-06-2001,-0.006116218257195327,1,AGEN
14-06-2001,-0.017948704907017943,0,AGEN
15-06-2001,0.012532591757079992,1,AGEN
18-06-2001,-0.06343473857420423,1,AGEN
19-06-2001,-0.020374460713624365,0,AGEN
20-06-2001,0.0005621621621620942,0,AGEN
21-06-2001,0.06516852889133062,1,AGEN
22-06-2001,-0.03797468014857219,0,AGEN
25-06-2001,0.03344294545931148,1,AGEN
26-06-2001,-0.002652479455443446,1,AGEN
27-06-2001,-0.02553195749020498,0,AGEN
28-06-2001,0.018013131276533922,0,AGEN
29-06-2001,0.05898121880360052,1,AGEN
02-07-2001,-0.04708862304687489,0,AGEN
03-07-2001,0.0074389300469912545,1,AGEN
05-07-2001,-0.05221521035392529,1,AGEN
06-07-2001,-0.010573171887174104,0,AGEN
09-07-2001,0.020809910145785926,1,AGEN
10-07-2001,-0.016528953411723002,1,AGEN
11-07-2001,-0.030812282627255883,0,AGEN
12-07-2001,0.006358343095479224,0,AGEN
13-07-2001,0.016657073320118343,0,AGEN
16-07-2001,0.01412429419118566,1,AGEN
17-07-2001,-0.008356489526335942,1,AGEN
18-07-2001,-0.01067415128345972,1,AGEN
19-07-2001,-0.02328228874318461,1,AGEN
20-07-2001,-0.04360465245223677,0,AGEN
23-07-2001,0.017629235531552157,1,AGEN
24-07-2001,-0.04360817180751897,1,AGEN
25-07-2001,-0.07620237227633953,0,AGEN
26-07-2001,0.1007437757112708,1,AGEN
27-07-2001,-0.011056529767408896,0,AGEN
30-07-2001,0.0037267144517398876,0,AGEN
31-07-2001,0.008663407335156137,0,AGEN
01-08-2001,0.01226990706336828,1,AGEN
02-08-2001,-0.0278788094568736,0,AGEN
03-08-2001,0.047381601093166026,0,AGEN
06-08-2001,0.02083331756490936,1,AGEN
07-08-2001,-0.06705540742041283,0,AGEN
08-08-2001,0.0,0,AGEN
09-08-2001,0.033125003178914314,0,AGEN
10-08-2001,0.026013327516798412,0,AGEN
13-08-2001,0.001768870886370344,1,AGEN
14-08-2001,-0.043555055278307386,1,AGEN
15-08-2001,-0.01846156976161839,1,AGEN
16-08-2001,-0.0006269337566041644,0,AGEN
17-08-2001,0.012547019614181032,1,AGEN
20-08-2001,-0.0024782927803109756,0,AGEN
21-08-2001,0.006832336154603658,0,AGEN
22-08-2001,0.011721153245006555,1,AGEN
23-08-2001,-0.012195168282808533,1,AGEN
24-08-2001,-0.01234564800327298,0,AGEN
27-08-2001,0.001875003178914314,0,AGEN
28-08-2001,0.0006238049324533979,0,AGEN
29-08-2001,0.006857893565663353,1,AGEN
30-08-2001,-0.008668771455703217,1,AGEN
31-08-2001,-0.0012491684388638014,0,AGEN
04-09-2001,0.0006253654061600944,0,AGEN
05-09-2001,0.046875,1,AGEN
06-09-2001,-0.02686564127604185,1,AGEN
07-09-2001,-0.03374236143951215,1,AGEN
10-09-2001,-0.06222219315786215,1,AGEN
17-09-2001,-0.11848340865014217,1,AGEN
18-09-2001,-0.0007681155386404237,1,AGEN
19-09-2001,-0.0015372165121761983,0,AGEN
20-09-2001,0.03002304676151102,1,AGEN
21-09-2001,-0.10313899981563246,0,AGEN
24-09-2001,0.08583333757188583,1,AGEN
25-09-2001,-0.032233264686999163,1,AGEN
26-09-2001,-0.06819988649687991,0,AGEN
27-09-2001,0.06382978723404253,0,AGEN
28-09-2001,0.020000000000000018,0,AGEN
01-10-2001,0.024313733468647847,0,AGEN
02-10-2001,0.0022970942288635943,0,AGEN
03-10-2001,0.14591289726108236,1,AGEN
04-10-2001,-0.04933336046006942,0,AGEN
05-10-2001,0.014025299344064601,1,AGEN
08-10-2001,-0.030428761233812662,0,AGEN
09-10-2001,0.054921480817179624,0,AGEN
10-10-2001,0.019607905511055623,0,AGEN
11-10-2001,0.009946881776009553,0,AGEN
12-10-2001,0.0039395997064126664,0,AGEN
15-10-2001,0.0961412677153275,1,AGEN
16-10-2001,-0.05429593493467688,1,AGEN
17-10-2001,-0.031545741831072394,0,AGEN
18-10-2001,0.006514641520756426,0,AGEN
19-10-2001,0.005825252786457069,0,AGEN
22-10-2001,0.021235557725200138,1,AGEN
23-10-2001,-0.05419033392101513,1,AGEN
24-10-2001,-0.013324416841799969,0,AGEN
25-10-2001,0.03916267953675523,1,AGEN
26-10-2001,-0.004548388408078807,1,AGEN
29-10-2001,-0.033942506302633846,1,AGEN
30-10-2001,-0.05337843840389633,0,AGEN
31-10-2001,0.04282662631540357,0,AGEN
01-11-2001,0.06776174496761111,1,AGEN
02-11-2001,-0.06987180579212882,0,AGEN
05-11-2001,0.05375603533673434,0,AGEN
06-11-2001,0.04643560317666928,1,AGEN
07-11-2001,-0.03125,1,AGEN
08-11-2001,-0.041290283203125,0,AGEN
09-11-2001,0.008075297910901336,0,AGEN
12-11-2001,0.002002673683536793,0,AGEN
13-11-2001,0.01465689241181023,0,AGEN
14-11-2001,0.030860142039660365,1,AGEN
15-11-2001,-0.025477643038598674,1,AGEN
16-11-2001,-0.03202616932102531,0,AGEN
19-11-2001,0.03173531032471888,0,AGEN
20-11-2001,0.04712041536261147,1,AGEN
21-11-2001,-0.02374998728434241,0,AGEN
23-11-2001,0.01984635708626792,0,AGEN
26-11-2001,0.030131797428803342,1,AGEN
27-11-2001,-0.04021936950329663,0,AGEN
28-11-2001,0.01142859080481129,0,AGEN
29-11-2001,0.06654112249959332,0,AGEN
30-11-2001,0.004120052569027033,1,AGEN
03-12-2001,-0.0035170047694895734,1,AGEN
04-12-2001,-0.0005882113587624138,1,AGEN
05-12-2001,-0.011771674994087489,0,AGEN
06-12-2001,0.016081028200663372,1,AGEN
07-12-2001,-0.016998806695919022,1,AGEN
10-12-2001,-0.01610020574797766,1,AGEN
11-12-2001,-0.015757551096906686,1,AGEN
12-12-2001,-0.018472937260445965,0,AGEN
13-12-2001,0.0037641218386552655,0,AGEN
14-12-2001,0.0006249745686850439,0,AGEN
17-12-2001,0.0306058975237109,1,AGEN
18-12-2001,-0.006060590647687825,1,AGEN
19-12-2001,-0.012195168282808533,0,AGEN
20-12-2001,0.0030864512466759475,0,AGEN
21-12-2001,0.03076923076923066,0,AGEN
24-12-2001,0.04477611940298498,0,AGEN
26-12-2001,0.022857157389322813,1,AGEN
27-12-2001,-0.0027933244645766964,1,AGEN
28-12-2001,-0.053221260779191315,1,AGEN
31-12-2001,-0.029585798371357552,1,AGEN
02-01-2002,-0.055487794713465655,0,AGEN
03-01-2002,0.009683600955915583,0,AGEN
04-01-2002,0.045396443973542366,0,AGEN
07-01-2002,0.014067328280097158,0,AGEN
08-01-2002,0.015078407211326805,1,AGEN
09-01-2002,-0.034462301854287336,1,AGEN
10-01-2002,-0.03076923076923077,1,AGEN
11-01-2002,-0.04761904761904767,1,AGEN
14-01-2002,-0.0319999694824219,0,AGEN
15-01-2002,0.022038545780700636,1,AGEN
16-01-2002,-0.04110516199996039,0,AGEN
17-01-2002,0.020379544965309915,1,AGEN
18-01-2002,-0.06680440210445882,1,AGEN
22-01-2002,-0.0332103871621976,0,AGEN
23-01-2002,0.0,0,AGEN
24-01-2002,0.01297715384557896,0,AGEN
25-01-2002,0.05877920301097572,1,AGEN
28-01-2002,-0.05622782113369362,0,AGEN
29-01-2002,0.012820566915047182,1,AGEN
30-01-2002,-0.0029784746551292374,0,AGEN
31-01-2002,0.04182226491796448,0,AGEN
01-02-2002,0.004301082717770965,1,AGEN
04-02-2002,-0.07209133636209841,0,AGEN
05-02-2002,0.015384576259515281,1,AGEN
06-02-2002,-0.04621207290079421,1,AGEN
07-02-2002,-0.04289115467965987,0,AGEN
08-02-2002,0.04979250791378176,0,AGEN
11-02-2002,0.0007904816520101221,1,AGEN
12-02-2002,-0.008688731446414133,0,AGEN
13-02-2002,0.03745019363260682,0,AGEN
14-02-2002,0.023041415246775943,1,AGEN
15-02-2002,-0.01651651307641211,1,AGEN
19-02-2002,-0.09160301638698853,0,AGEN
20-02-2002,0.010924352417754024,1,AGEN
21-02-2002,-0.023275149599234823,0,AGEN
22-02-2002,0.051063808143561706,1,AGEN
25-02-2002,-0.02995953126069828,0,AGEN
26-02-2002,0.02671126699644577,0,AGEN
27-02-2002,0.04065040482310045,0,AGEN
28-02-2002,0.018749931703013978,1,AGEN
01-03-2002,-0.016871162204306067,0,AGEN
04-03-2002,0.031201268629877044,0,AGEN
05-03-2002,0.021180034186074392,0,AGEN
06-03-2002,0.027407422477816468,0,AGEN
07-03-2002,0.05551544159360278,0,AGEN
08-03-2002,0.020491838875241086,1,AGEN
11-03-2002,-0.007362740263372469,1,AGEN
12-03-2002,-0.0020229298537305374,0,AGEN
13-03-2002,0.0033783267123135285,0,AGEN
14-03-2002,0.0,0,AGEN
15-03-2002,0.010101027399459506,1,AGEN
18-03-2002,-0.021333312988281228,1,AGEN
19-03-2002,-0.0027248579493039937,1,AGEN
20-03-2002,-0.018442568132128856,0,AGEN
21-03-2002,0.029227518062958424,0,AGEN
22-03-2002,0.0006761910010455452,1,AGEN
25-03-2002,-0.02972972183469058,0,AGEN
26-03-2002,0.0027854904081796583,1,AGEN
27-03-2002,-0.03472222160900573,0,AGEN
28-03-2002,0.0064748310029680844,1,AGEN
01-04-2002,-0.0021443924224499034,1,AGEN
02-04-2002,-0.0021490007233168074,1,AGEN
03-04-2002,-0.009332361356889307,1,AGEN
04-04-2002,-0.0050725336094166185,1,AGEN
05-04-2002,-0.03495990955860928,1,AGEN
08-04-2002,-0.046037781913325526,0,AGEN
09-04-2002,0.017405160706201794,0,AGEN
10-04-2002,0.03732500151282703,1,AGEN
11-04-2002,-0.014242870772222638,1,AGEN
12-04-2002,-0.010646437909252016,0,AGEN
15-04-2002,0.024596539308096244,1,AGEN
16-04-2002,-0.00600154209535908,1,AGEN
17-04-2002,-0.022641547820853036,1,AGEN
18-04-2002,-0.003860945098403512,1,AGEN
19-04-2002,-0.010852764221255251,1,AGEN
22-04-2002,-0.05172412762215606,0,AGEN
23-04-2002,0.002479343098608311,0,AGEN
24-04-2002,0.03297611385178545,1,AGEN
25-04-2002,-0.019952114843190927,1,AGEN
26-04-2002,-0.048859913941506905,1,AGEN
29-04-2002,-0.05821920268910019,0,AGEN
30-04-2002,0.06909087209990528,1,AGEN
01-05-2002,-0.06462581797578837,1,AGEN
02-05-2002,-0.02727277351148205,0,AGEN
03-05-2002,0.021495404180860822,1,AGEN
06-05-2002,-0.04849039671221733,1,AGEN
07-05-2002,-0.0067308008553236265,0,AGEN
08-05-2002,0.08131650755169129,1,AGEN
09-05-2002,-0.028648138840871584,0,AGEN
10-05-2002,0.013824908555668758,0,AGEN
13-05-2002,0.004545500784209233,0,AGEN
14-05-2002,0.031674183672083744,0,AGEN
15-05-2002,0.017543814641410194,1,AGEN
16-05-2002,-0.04137927178962253,1,AGEN
17-05-2002,-0.014388475223450214,1,AGEN
20-05-2002,-0.04014603282519047,1,AGEN
21-05-2002,-0.02091254304754797,0,AGEN
22-05-2002,0.0,0,AGEN
23-05-2002,0.01165050533319989,1,AGEN
24-05-2002,-0.040307108754199295,0,AGEN
28-05-2002,0.0,0,AGEN
29-05-2002,0.03900000254313141,0,AGEN
30-05-2002,0.0038498825453858743,1,AGEN
31-05-2002,-0.03451587725965033,1,AGEN
03-06-2002,-0.10327702834947727,0,AGEN
04-06-2002,0.0022148196974687284,0,AGEN
05-06-2002,0.050828769337196045,1,AGEN
06-06-2002,-0.05362778302917037,0,AGEN
07-06-2002,0.038888860631872024,0,AGEN
10-06-2002,0.03850267212410907,1,AGEN
11-06-2002,-0.06282183235249694,0,AGEN
12-06-2002,0.0010989262814622425,1,AGEN
13-06-2002,-0.012074640491301691,0,AGEN
14-06-2002,0.07999999434859673,0,AGEN
17-06-2002,0.01851855001210745,0,AGEN
18-06-2002,0.0,1,AGEN
19-06-2002,-0.07171720583836194,1,AGEN
20-06-2002,-0.009793270248543373,0,AGEN
21-06-2002,0.03956043787136543,0,AGEN
24-06-2002,0.025370022621370447,1,AGEN
25-06-2002,-0.020618569539668896,0,AGEN
26-06-2002,0.021052644963849954,0,AGEN
27-06-2002,0.008247414706942457,0,AGEN
28-06-2002,0.007157432971387712,1,AGEN
01-07-2002,-0.007106568185940354,1,AGEN
