Date,return,label,ticker
27-09-1990,-0.01538461538461533,0,MTRX
28-09-1990,0.0,0,MTRX
01-10-1990,0.03125,1,MTRX
02-10-1990,-0.015151515151515138,1,MTRX
03-10-1990,-0.01538461538461533,0,MTRX
04-10-1990,0.0,1,MTRX
05-10-1990,-0.03125,0,MTRX
08-10-1990,0.0,0,MTRX
09-10-1990,0.0,0,MTRX
10-10-1990,0.0,0,MTRX
11-10-1990,0.0,0,MTRX
12-10-1990,0.0,0,MTRX
15-10-1990,0.0,0,MTRX
16-10-1990,0.0,0,MTRX
17-10-1990,0.0,0,MTRX
18-10-1990,0.0,0,MTRX
19-10-1990,0.0,0,MTRX
22-10-1990,0.0,0,MTRX
23-10-1990,0.032258064516129004,0,MTRX
24-10-1990,0.015625,1,MTRX
25-10-1990,-0.01538461538461533,0,MTRX
26-10-1990,0.0,1,MTRX
29-10-1990,-0.0625,0,MTRX
30-10-1990,0.0,0,MTRX
31-10-1990,0.10000000000000009,0,MTRX
01-11-1990,0.0,0,MTRX
02-11-1990,0.0,0,MTRX
05-11-1990,0.0,0,MTRX
06-11-1990,0.030303030303030276,1,MTRX
07-11-1990,-0.044117647058823484,1,MTRX
08-11-1990,-0.01538461538461533,0,MTRX
09-11-1990,0.0,0,MTRX
12-11-1990,0.0625,1,MTRX
13-11-1990,-0.014705882352941124,1,MTRX
14-11-1990,-0.04477611940298509,0,MTRX
15-11-1990,0.0,0,MTRX
16-11-1990,0.03125,0,MTRX
19-11-1990,0.0,0,MTRX
20-11-1990,0.0,0,MTRX
21-11-1990,0.0,0,MTRX
23-11-1990,0.0,0,MTRX
26-11-1990,0.0,0,MTRX
27-11-1990,0.09090909090909083,0,MTRX
28-11-1990,0.05555555555555558,0,MTRX
29-11-1990,0.0,0,MTRX
30-11-1990,0.0,1,MTRX
03-12-1990,-0.02631578947368418,0,MTRX
04-12-1990,0.027027027027026973,1,MTRX
05-12-1990,-0.02631578947368418,0,MTRX
06-12-1990,0.027027027027026973,0,MTRX
07-12-1990,0.05263157894736836,1,MTRX
10-12-1990,-0.025000000000000022,0,MTRX
11-12-1990,0.0,0,MTRX
12-12-1990,0.0,1,MTRX
13-12-1990,-0.05128205128205132,0,MTRX
14-12-1990,0.027027027027026973,0,MTRX
17-12-1990,0.0,0,MTRX
18-12-1990,0.05263157894736836,0,MTRX
19-12-1990,0.0,0,MTRX
20-12-1990,0.0,0,MTRX
21-12-1990,0.0,0,MTRX
24-12-1990,0.02499999999999991,0,MTRX
26-12-1990,0.024390243902439046,1,MTRX
27-12-1990,-0.04761904761904767,0,MTRX
28-12-1990,0.050000000000000044,0,MTRX
31-12-1990,0.04761904761904767,0,MTRX
02-01-1991,0.0,0,MTRX
03-01-1991,0.0,0,MTRX
04-01-1991,0.022727272727272707,0,MTRX
07-01-1991,0.03333333333333344,0,MTRX
08-01-1991,0.010752688172043001,1,MTRX
09-01-1991,-0.04255319148936165,1,MTRX
10-01-1991,-0.022222222222222254,0,MTRX
11-01-1991,0.06818181818181812,0,MTRX
14-01-1991,0.0,1,MTRX
15-01-1991,-0.021276595744680882,0,MTRX
16-01-1991,0.0,0,MTRX
17-01-1991,0.04347826086956519,0,MTRX
18-01-1991,0.0,0,MTRX
21-01-1991,0.0,0,MTRX
22-01-1991,0.0,1,MTRX
23-01-1991,-0.0625,0,MTRX
24-01-1991,0.04444444444444451,0,MTRX
25-01-1991,0.02127659574468077,0,MTRX
28-01-1991,0.0,1,MTRX
29-01-1991,-0.04166666666666663,0,MTRX
30-01-1991,0.10869565217391308,0,MTRX
31-01-1991,0.13725490196078427,0,MTRX
01-02-1991,0.02586206896551735,1,MTRX
04-02-1991,-0.025210084033613467,0,MTRX
05-02-1991,0.01724137931034475,0,MTRX
06-02-1991,0.03389830508474567,1,MTRX
07-02-1991,-0.06557377049180324,1,MTRX
08-02-1991,-0.00877192982456143,0,MTRX
11-02-1991,0.008849557522123908,0,MTRX
12-02-1991,0.00877192982456143,0,MTRX
13-02-1991,0.008695652173912993,1,MTRX
14-02-1991,-0.017241379310344862,0,MTRX
15-02-1991,0.03508771929824572,0,MTRX
19-02-1991,0.0,0,MTRX
20-02-1991,0.15254237288135597,0,MTRX
21-02-1991,0.07352941176470584,0,MTRX
22-02-1991,0.0,0,MTRX
25-02-1991,0.041095890410958846,1,MTRX
26-02-1991,-0.02631578947368418,1,MTRX
27-02-1991,-0.013513513513513487,1,MTRX
28-02-1991,-0.0273972602739726,0,MTRX
01-03-1991,0.04225352112676051,0,MTRX
04-03-1991,0.027027027027026973,0,MTRX
05-03-1991,0.026315789473684292,1,MTRX
06-03-1991,-0.0641025641025641,1,MTRX
07-03-1991,-0.013698630136986356,0,MTRX
08-03-1991,0.0,1,MTRX
11-03-1991,-0.08333333333333337,0,MTRX
12-03-1991,0.0,0,MTRX
13-03-1991,0.015151515151515138,0,MTRX
14-03-1991,0.0,0,MTRX
15-03-1991,0.08955223880597019,1,MTRX
18-03-1991,-0.0273972602739726,0,MTRX
19-03-1991,0.0,1,MTRX
20-03-1991,-0.028169014084507005,0,MTRX
21-03-1991,0.01449275362318847,0,MTRX
22-03-1991,0.014285714285714235,0,MTRX
25-03-1991,0.0,0,MTRX
26-03-1991,0.0,0,MTRX
27-03-1991,0.05633802816901401,1,MTRX
28-03-1991,-0.026666666666666616,1,MTRX
01-04-1991,-0.06849315068493156,0,MTRX
02-04-1991,0.03676470588235303,0,MTRX
03-04-1991,0.007092198581560183,1,MTRX
04-04-1991,-0.007042253521126751,1,MTRX
05-04-1991,-0.007092198581560294,0,MTRX
08-04-1991,0.04285714285714293,1,MTRX
09-04-1991,-0.020547945205479423,1,MTRX
10-04-1991,-0.013986013986013957,0,MTRX
11-04-1991,0.007092198581560183,1,MTRX
12-04-1991,-0.014084507042253502,0,MTRX
15-04-1991,0.014285714285714235,0,MTRX
16-04-1991,0.0,0,MTRX
17-04-1991,0.0,0,MTRX
18-04-1991,0.014084507042253502,0,MTRX
19-04-1991,0.0,1,MTRX
22-04-1991,-0.01388888888888884,0,MTRX
23-04-1991,0.0,0,MTRX
24-04-1991,0.11267605633802824,0,MTRX
25-04-1991,0.025316455696202445,1,MTRX
26-04-1991,-0.024691358024691357,0,MTRX
29-04-1991,0.025316455696202445,1,MTRX
30-04-1991,-0.03703703703703709,1,MTRX
01-05-1991,-0.02564102564102566,0,MTRX
02-05-1991,0.0,0,MTRX
03-05-1991,0.013157894736842035,0,MTRX
06-05-1991,0.0,0,MTRX
07-05-1991,0.051948051948051965,0,MTRX
08-05-1991,0.024691358024691468,0,MTRX
09-05-1991,0.04819277108433728,1,MTRX
10-05-1991,-0.05747126436781613,0,MTRX
13-05-1991,0.0060975609756097615,1,MTRX
14-05-1991,-0.030303030303030276,1,MTRX
15-05-1991,-0.006249999999999978,0,MTRX
16-05-1991,0.02515723270440251,1,MTRX
17-05-1991,-0.006134969325153339,0,MTRX
20-05-1991,0.024691358024691468,1,MTRX
21-05-1991,-0.012048192771084376,0,MTRX
22-05-1991,0.03658536585365857,1,MTRX
23-05-1991,-0.00588235294117645,1,MTRX
24-05-1991,-0.017751479289940808,0,MTRX
28-05-1991,0.024096385542168752,0,MTRX
29-05-1991,0.04705882352941182,1,MTRX
30-05-1991,-0.011235955056179803,0,MTRX
31-05-1991,0.022727272727272707,0,MTRX
03-06-1991,0.03333333333333344,1,MTRX
04-06-1991,-0.010752688172043001,0,MTRX
05-06-1991,0.05434782608695654,1,MTRX
06-06-1991,-0.030927835051546393,1,MTRX
07-06-1991,-0.03191489361702127,0,MTRX
10-06-1991,0.01098901098901095,0,MTRX
11-06-1991,0.010869565217391353,0,MTRX
12-06-1991,0.010752688172043001,1,MTRX
13-06-1991,-0.021276595744680882,1,MTRX
14-06-1991,-0.010869565217391353,0,MTRX
17-06-1991,0.0219780219780219,1,MTRX
18-06-1991,-0.010752688172043001,1,MTRX
19-06-1991,-0.03804347826086951,1,MTRX
20-06-1991,-0.02824858757062143,0,MTRX
21-06-1991,0.0,1,MTRX
24-06-1991,-0.08139534883720934,0,MTRX
25-06-1991,0.0,0,MTRX
26-06-1991,0.06329113924050622,0,MTRX
27-06-1991,0.023809523809523725,0,MTRX
28-06-1991,0.0,1,MTRX
01-07-1991,-0.011627906976744207,1,MTRX
02-07-1991,-0.02352941176470591,1,MTRX
03-07-1991,-0.06024096385542166,0,MTRX
05-07-1991,0.0641025641025641,0,MTRX
08-07-1991,0.0,0,MTRX
09-07-1991,0.012048192771084265,1,MTRX
10-07-1991,-0.011904761904761862,0,MTRX
11-07-1991,0.03614457831325302,1,MTRX
12-07-1991,-0.023255813953488413,0,MTRX
15-07-1991,0.011904761904761862,0,MTRX
16-07-1991,0.0,0,MTRX
17-07-1991,0.0,0,MTRX
18-07-1991,0.03529411764705892,0,MTRX
19-07-1991,0.011363636363636465,0,MTRX
22-07-1991,0.03370786516853941,0,MTRX
23-07-1991,0.010869565217391353,0,MTRX
24-07-1991,0.005376344086021501,1,MTRX
25-07-1991,-0.005347593582887722,0,MTRX
26-07-1991,0.010752688172043001,0,MTRX
29-07-1991,0.010638297872340496,1,MTRX
30-07-1991,-0.03157894736842104,0,MTRX
31-07-1991,0.04347826086956519,0,MTRX
01-08-1991,0.0,0,MTRX
02-08-1991,0.03125,1,MTRX
05-08-1991,-0.010101010101010055,0,MTRX
06-08-1991,0.010204081632652962,0,MTRX
07-08-1991,0.0,1,MTRX
08-08-1991,-0.02020202020202022,0,MTRX
09-08-1991,0.020618556701030855,0,MTRX
12-08-1991,0.05050505050505061,0,MTRX
13-08-1991,0.0,0,MTRX
14-08-1991,0.03846153846153855,1,MTRX
15-08-1991,-0.0092592592592593,0,MTRX
16-08-1991,0.0,0,MTRX
19-08-1991,0.0,0,MTRX
20-08-1991,0.009345794392523255,0,MTRX
21-08-1991,0.03703703703703698,1,MTRX
22-08-1991,-0.017857142857142905,0,MTRX
23-08-1991,0.0,1,MTRX
26-08-1991,-0.009090909090909038,1,MTRX
27-08-1991,-0.01834862385321101,0,MTRX
28-08-1991,0.0,0,MTRX
29-08-1991,0.0,0,MTRX
30-08-1991,0.03738317757009346,0,MTRX
03-09-1991,0.0,0,MTRX
04-09-1991,0.0,0,MTRX
05-09-1991,0.0,0,MTRX
06-09-1991,0.0,1,MTRX
09-09-1991,-0.036036036036036,1,MTRX
10-09-1991,-0.04672897196261683,1,MTRX
11-09-1991,-0.06862745098039214,1,MTRX
12-09-1991,-0.021052631578947323,1,MTRX
13-09-1991,-0.021505376344086002,0,MTRX
16-09-1991,0.04395604395604402,1,MTRX
17-09-1991,-0.010526315789473717,0,MTRX
18-09-1991,0.0,0,MTRX
19-09-1991,0.042553191489361764,0,MTRX
20-09-1991,0.061224489795918435,1,MTRX
23-09-1991,-0.009615384615384581,0,MTRX
24-09-1991,0.0,0,MTRX
25-09-1991,0.004854368932038833,0,MTRX
26-09-1991,0.004830917874396157,1,MTRX
27-09-1991,-0.038461538461538436,0,MTRX
30-09-1991,0.0,1,MTRX
01-10-1991,-0.010000000000000009,0,MTRX
02-10-1991,0.02020202020202011,1,MTRX
03-10-1991,-0.01980198019801982,0,MTRX
04-10-1991,0.025252525252525304,1,MTRX
07-10-1991,-0.0049261083743842304,0,MTRX
08-10-1991,0.00990099009900991,0,MTRX
09-10-1991,0.0,0,MTRX
10-10-1991,0.0,0,MTRX
11-10-1991,0.009803921568627416,0,MTRX
14-10-1991,0.03398058252427183,0,MTRX
15-10-1991,0.0046948356807512415,0,MTRX
16-10-1991,0.08411214953271018,1,MTRX
17-10-1991,-0.03448275862068961,0,MTRX
18-10-1991,0.008928571428571397,0,MTRX
21-10-1991,0.03539823008849563,0,MTRX
22-10-1991,0.0,1,MTRX
23-10-1991,-0.008547008547008517,1,MTRX
24-10-1991,-0.03879310344827591,1,MTRX
25-10-1991,-0.004484304932735439,1,MTRX
28-10-1991,-0.03153153153153154,1,MTRX
29-10-1991,-0.013953488372092981,1,MTRX
30-10-1991,-0.009433962264150941,0,MTRX
31-10-1991,0.014285714285714235,0,MTRX
01-11-1991,0.0046948356807512415,0,MTRX
04-11-1991,0.004672897196261738,1,MTRX
05-11-1991,-0.009302325581395321,1,MTRX
06-11-1991,-0.009389671361502372,1,MTRX
07-11-1991,-0.004739336492891044,0,MTRX
08-11-1991,0.014285714285714235,0,MTRX
11-11-1991,0.0046948356807512415,0,MTRX
12-11-1991,0.0,0,MTRX
13-11-1991,0.004672897196261738,1,MTRX
14-11-1991,-0.023255813953488413,1,MTRX
15-11-1991,-0.16190476190476188,0,MTRX
18-11-1991,0.125,1,MTRX
19-11-1991,-0.010101010101010055,0,MTRX
20-11-1991,0.0,0,MTRX
21-11-1991,0.0,1,MTRX
22-11-1991,-0.020408163265306145,1,MTRX
25-11-1991,-0.02083333333333337,1,MTRX
26-11-1991,-0.021276595744680882,0,MTRX
27-11-1991,0.08695652173913038,0,MTRX
29-11-1991,0.020000000000000018,0,MTRX
02-12-1991,0.0,0,MTRX
03-12-1991,0.03921568627450989,0,MTRX
04-12-1991,0.014150943396226356,1,MTRX
05-12-1991,-0.0046511627906976605,1,MTRX
06-12-1991,-0.028037383177570097,1,MTRX
09-12-1991,-0.019230769230769273,0,MTRX
10-12-1991,0.009803921568627416,1,MTRX
11-12-1991,-0.01941747572815533,0,MTRX
12-12-1991,0.0,1,MTRX
13-12-1991,-0.02970297029702973,0,MTRX
16-12-1991,0.0,0,MTRX
17-12-1991,0.020408163265306145,1,MTRX
18-12-1991,-0.020000000000000018,1,MTRX
19-12-1991,-0.020408163265306145,0,MTRX
20-12-1991,0.07291666666666674,1,MTRX
23-12-1991,-0.009708737864077666,1,MTRX
24-12-1991,-0.02941176470588236,0,MTRX
26-12-1991,0.0,0,MTRX
27-12-1991,0.02020202020202011,0,MTRX
30-12-1991,0.0,0,MTRX
31-12-1991,0.00990099009900991,1,MTRX
02-01-1992,-0.019607843137254943,1,MTRX
03-01-1992,-0.020000000000000018,0,MTRX
06-01-1992,0.030612244897959107,1,MTRX
07-01-1992,-0.06930693069306926,0,MTRX
08-01-1992,0.03191489361702127,0,MTRX
09-01-1992,0.05670103092783507,1,MTRX
10-01-1992,-0.004878048780487809,1,MTRX
13-01-1992,-0.009803921568627416,0,MTRX
14-01-1992,0.03960396039603964,1,MTRX
15-01-1992,-0.03809523809523807,0,MTRX
16-01-1992,0.004950495049504955,0,MTRX
17-01-1992,0.0049261083743843415,1,MTRX
20-01-1992,-0.019607843137254943,1,MTRX
21-01-1992,-0.06999999999999995,0,MTRX
