Date,return,label,ticker
04-02-2010,-0.002575192201098031,0,IRWD
05-02-2010,0.007745326825765453,0,IRWD
08-02-2010,0.006831733839321341,1,IRWD
09-02-2010,-0.0033926889716070496,1,IRWD
10-02-2010,-0.004255298117502804,1,IRWD
11-02-2010,-0.01709402957141315,0,IRWD
12-02-2010,0.0,0,IRWD
16-02-2010,0.05304351270131291,0,IRWD
17-02-2010,0.010734876312346264,1,IRWD
18-02-2010,-0.0024508752773807485,0,IRWD
19-02-2010,0.07289098559005991,1,IRWD
22-02-2010,-0.01679389684554977,1,IRWD
23-02-2010,-0.03260871102737162,0,IRWD
24-02-2010,0.03130018882467178,1,IRWD
25-02-2010,-0.0015564125099267745,0,IRWD
26-02-2010,0.013250129000914379,0,IRWD
01-03-2010,0.02307689747330577,0,IRWD
02-03-2010,0.018797071981385027,1,IRWD
03-03-2010,-0.022140279700217036,0,IRWD
04-03-2010,0.01207558442368728,1,IRWD
05-03-2010,-0.020134297144340785,1,IRWD
08-03-2010,-0.03348554824883532,1,IRWD
09-03-2010,-0.0031495907674882195,1,IRWD
10-03-2010,-0.0007898855079754297,0,IRWD
11-03-2010,0.02529649747936058,1,IRWD
12-03-2010,-0.004626124782721064,0,IRWD
15-03-2010,0.08752905592691507,0,IRWD
16-03-2010,0.020655249570782352,1,IRWD
17-03-2010,-0.0034891663411381613,0,IRWD
18-03-2010,0.009803952839214425,0,IRWD
19-03-2010,0.006241300434382868,1,IRWD
22-03-2010,-0.0013783529372988212,0,IRWD
23-03-2010,0.009661787914843734,1,IRWD
24-03-2010,-0.009569331067581954,1,IRWD
25-03-2010,-0.03519667028704743,1,IRWD
26-03-2010,-0.006437736254160664,1,IRWD
29-03-2010,-0.010079225240257617,0,IRWD
30-03-2010,0.0014545382271757834,1,IRWD
31-03-2010,-0.010893274832765143,1,IRWD
01-04-2010,-0.0014684215379748844,0,IRWD
05-04-2010,0.0014705809707458162,0,IRWD
06-04-2010,0.08002939183989355,1,IRWD
07-04-2010,-0.019034653400200163,1,IRWD
08-04-2010,-0.016632012858721068,0,IRWD
09-04-2010,0.01902746972328062,0,IRWD
12-04-2010,0.004840916509270432,0,IRWD
13-04-2010,0.017205774562355725,1,IRWD
14-04-2010,-0.002706269559147767,1,IRWD
15-04-2010,-0.0013569225413919694,1,IRWD
16-04-2010,-0.007472789090387177,1,IRWD
19-04-2010,-0.04106779077399991,0,IRWD
20-04-2010,0.013561755652370389,0,IRWD
21-04-2010,0.009859105912496613,1,IRWD
22-04-2010,-0.025801904958529853,1,IRWD
23-04-2010,-0.000715897563804635,1,IRWD
26-04-2010,-0.0021489050494742923,1,IRWD
27-04-2010,-0.030868638423684147,1,IRWD
28-04-2010,-0.011111055816839688,1,IRWD
29-04-2010,-0.0127341889038316,1,IRWD
30-04-2010,-0.01972676173178245,1,IRWD
03-05-2010,-0.037151780551383795,0,IRWD
04-05-2010,0.0008039460818818345,1,IRWD
05-05-2010,-0.008835479842266514,1,IRWD
06-05-2010,-0.021069589014196755,1,IRWD
07-05-2010,-0.04056289978356442,0,IRWD
10-05-2010,0.08628123763004103,0,IRWD
11-05-2010,0.04209687378381388,0,IRWD
12-05-2010,0.06326222932204484,1,IRWD
13-05-2010,-0.0250896440611017,1,IRWD
14-05-2010,-0.028676412656541195,1,IRWD
17-05-2010,-0.009084068035045134,1,IRWD
18-05-2010,-0.004583628914998195,1,IRWD
19-05-2010,-0.029930954313303948,1,IRWD
20-05-2010,-0.052215201419250845,1,IRWD
21-05-2010,-0.025876522970304627,1,IRWD
24-05-2010,-0.011139522457800255,1,IRWD
25-05-2010,-0.021663866489831207,0,IRWD
26-05-2010,0.0035429408607847712,0,IRWD
27-05-2010,0.07413948968121287,1,IRWD
28-05-2010,-0.03533279745487983,1,IRWD
01-06-2010,-0.04344120567376597,0,IRWD
02-06-2010,0.028495062224739298,1,IRWD
03-06-2010,-0.011255355773193254,1,IRWD
04-06-2010,-0.03940455638365736,1,IRWD
07-06-2010,-0.06836824788128426,1,IRWD
08-06-2010,-0.032289689121716814,0,IRWD
09-06-2010,0.012133523214307607,0,IRWD
10-06-2010,0.010988955986616089,0,IRWD
11-06-2010,0.005928824402290589,0,IRWD
14-06-2010,0.14243623128101168,0,IRWD
15-06-2010,0.04729144720667722,0,IRWD
16-06-2010,0.004105069971763964,0,IRWD
17-06-2010,0.010629639998886553,0,IRWD
18-06-2010,0.07686082756020807,1,IRWD
21-06-2010,-0.02253950328944554,1,IRWD
22-06-2010,-0.0653343005318483,0,IRWD
23-06-2010,0.0008223643396152447,0,IRWD
24-06-2010,0.025472440543362396,0,IRWD
25-06-2010,0.11778851988003636,1,IRWD
28-06-2010,-0.03727604493724612,1,IRWD
29-06-2010,-0.06031269045242593,1,IRWD
30-06-2010,-0.05546750731010974,1,IRWD
01-07-2010,-0.07718120677144369,1,IRWD
02-07-2010,-0.010909036703819597,0,IRWD
06-07-2010,0.0009190083710244323,0,IRWD
07-07-2010,0.01469241068651117,1,IRWD
08-07-2010,-0.002714918697737656,1,IRWD
09-07-2010,-0.002722309546827284,0,IRWD
12-07-2010,0.005459481492241736,0,IRWD
13-07-2010,0.11131218185029557,1,IRWD
14-07-2010,-0.07003250729367161,1,IRWD
15-07-2010,-0.014010537741494855,1,IRWD
16-07-2010,-0.04973352597303904,1,IRWD
19-07-2010,-0.021495432428126793,0,IRWD
20-07-2010,0.08691500488482684,0,IRWD
21-07-2010,0.04042189461339918,0,IRWD
22-07-2010,0.07770260263090578,0,IRWD
23-07-2010,0.01332299709964957,1,IRWD
26-07-2010,-0.013147828617117163,1,IRWD
27-07-2010,-0.007836952130607644,1,IRWD
28-07-2010,-0.030015829190452092,1,IRWD
29-07-2010,-0.0252441756104147,1,IRWD
30-07-2010,-0.014202290749133373,1,IRWD
02-08-2010,-0.05762702803322384,1,IRWD
03-08-2010,-0.03776979945898029,1,IRWD
04-08-2010,-0.016822452184986236,1,IRWD
05-08-2010,-0.006653959264875775,1,IRWD
06-08-2010,-0.03923457999772484,1,IRWD
09-08-2010,-0.001991908742611459,1,IRWD
10-08-2010,-0.014970098668031562,0,IRWD
11-08-2010,0.004052664799004457,0,IRWD
12-08-2010,0.006054575402404172,1,IRWD
13-08-2010,-0.032096355995832604,1,IRWD
16-08-2010,-0.004145057177434075,0,IRWD
17-08-2010,0.009365197930125024,1,IRWD
18-08-2010,-0.005154613760834814,1,IRWD
19-08-2010,-0.0072538500605097145,1,IRWD
20-08-2010,-0.004175344500390921,0,IRWD
23-08-2010,0.0010481530949251194,1,IRWD
24-08-2010,-0.025130884933398434,1,IRWD
25-08-2010,-0.022556340398962482,0,IRWD
26-08-2010,0.010989018551840202,0,IRWD
27-08-2010,0.03260865596494722,1,IRWD
30-08-2010,-0.02526315209090224,0,IRWD
31-08-2010,0.0010799082287051842,0,IRWD
01-09-2010,0.0021575479877697923,1,IRWD
02-09-2010,-0.0021529029962423785,0,IRWD
03-09-2010,0.003236291272724845,1,IRWD
07-09-2010,-0.003225851477740349,0,IRWD
08-09-2010,0.003236291272724845,0,IRWD
09-09-2010,0.006451580516011246,0,IRWD
10-09-2010,0.010683707394884667,0,IRWD
13-09-2010,0.03065536020129489,0,IRWD
14-09-2010,0.02461538066254554,0,IRWD
15-09-2010,0.07307305687132759,1,IRWD
16-09-2010,-0.0027983875679149506,0,IRWD
17-09-2010,0.000935449011797429,1,IRWD
20-09-2010,-0.003738405478383222,1,IRWD
21-09-2010,-0.009380816945032566,1,IRWD
22-09-2010,-0.02651512782517873,1,IRWD
23-09-2010,-0.005836546782926444,0,IRWD
24-09-2010,0.007827749402830042,0,IRWD
27-09-2010,0.01844662072487946,0,IRWD
28-09-2010,0.005719704518840185,1,IRWD
29-09-2010,-0.00947862592519677,1,IRWD
30-09-2010,-0.02583740899765463,0,IRWD
01-10-2010,0.03241656711543017,0,IRWD
04-10-2010,0.0038058801758800165,0,IRWD
05-10-2010,0.038862474225735966,0,IRWD
06-10-2010,0.004562125413722251,1,IRWD
07-10-2010,-0.009082710468371724,0,IRWD
08-10-2010,0.03483046868093598,1,IRWD
11-10-2010,-0.011514557797551284,0,IRWD
12-10-2010,0.00716842294185116,1,IRWD
13-10-2010,-0.008007178996854991,0,IRWD
14-10-2010,0.004484385075211428,1,IRWD
15-10-2010,-0.005357217837655526,0,IRWD
18-10-2010,0.0026930872079022894,1,IRWD
19-10-2010,-0.025067222805384648,0,IRWD
20-10-2010,0.010101065022802391,1,IRWD
21-10-2010,-0.026363712401586414,0,IRWD
22-10-2010,0.02334266255902895,0,IRWD
25-10-2010,0.024635123991713526,1,IRWD
26-10-2010,-0.009795142784571498,0,IRWD
27-10-2010,0.006294830043275246,0,IRWD
28-10-2010,0.010723909969018397,1,IRWD
29-10-2010,-0.010610127912524692,1,IRWD
01-11-2010,-0.055406545935293705,0,IRWD
02-11-2010,0.015137213416039907,1,IRWD
03-11-2010,-0.0037278472032603593,1,IRWD
04-11-2010,-0.00093544901179754,0,IRWD
05-11-2010,0.012172223647950231,0,IRWD
08-11-2010,0.001850129600714956,1,IRWD
09-11-2010,-0.010157026325332441,0,IRWD
10-11-2010,0.0065299250612096404,0,IRWD
11-11-2010,0.004633897312371182,0,IRWD
12-11-2010,0.0036901237271835807,0,IRWD
15-11-2010,0.010110243327377644,1,IRWD
16-11-2010,-0.006369395074282025,0,IRWD
17-11-2010,0.0054944779933079335,1,IRWD
18-11-2010,-0.01001816506690456,1,IRWD
19-11-2010,-0.008279731936096879,0,IRWD
22-11-2010,0.007421113435314597,1,IRWD
23-11-2010,-0.0009208057753038457,1,IRWD
24-11-2010,-0.0009216544400351134,0,IRWD
26-11-2010,0.0036901237271835807,1,IRWD
29-11-2010,-0.006433895867068551,1,IRWD
30-11-2010,-0.011100777604288403,0,IRWD
01-12-2010,0.008419041106177527,1,IRWD
02-12-2010,-0.0064935798855038085,0,IRWD
03-12-2010,0.015873150882541154,0,IRWD
06-12-2010,0.0018381214007860969,1,IRWD
07-12-2010,-0.0018347489095502656,1,IRWD
08-12-2010,-0.012867687075399536,1,IRWD
09-12-2010,-0.0009310940567212045,0,IRWD
10-12-2010,0.01025157980896596,0,IRWD
13-12-2010,0.0018450093411213064,1,IRWD
14-12-2010,-0.011049669303646703,0,IRWD
15-12-2010,0.009310940567212489,1,IRWD
16-12-2010,-0.0064575326939245725,0,IRWD
17-12-2010,0.005571002957097226,0,IRWD
20-12-2010,0.0009233564712178843,1,IRWD
21-12-2010,-0.0009225046705606532,0,IRWD
22-12-2010,0.00461688749802458,1,IRWD
23-12-2010,-0.017463252224207526,0,IRWD
27-12-2010,0.007483592094380098,1,IRWD
28-12-2010,-0.024141118541770146,1,IRWD
29-12-2010,-0.03330155988215722,0,IRWD
30-12-2010,0.018700693086073805,0,IRWD
31-12-2010,0.0,0,IRWD
03-01-2011,0.006763251540390591,0,IRWD
04-01-2011,0.01919387285759888,0,IRWD
05-01-2011,0.02259886581611803,1,IRWD
06-01-2011,-0.01657450395547,0,IRWD
07-01-2011,0.00749059916796968,0,IRWD
10-01-2011,0.00464681703615577,0,IRWD
11-01-2011,0.009250648003574113,1,IRWD
12-01-2011,-0.003666238780512976,1,IRWD
13-01-2011,-0.0027599804820448437,0,IRWD
14-01-2011,0.045202938947355165,0,IRWD
18-01-2011,0.009708790554424196,1,IRWD
19-01-2011,-0.027097966308796573,0,IRWD
20-01-2011,0.00808631596738163,0,IRWD
21-01-2011,0.005347566989968078,1,IRWD
24-01-2011,-0.0008865204375667624,1,IRWD
25-01-2011,-0.02928123379934633,0,IRWD
26-01-2011,0.01919551652886553,1,IRWD
27-01-2011,-0.0035873242362269853,1,IRWD
28-01-2011,-0.00990104286721194,1,IRWD
31-01-2011,-0.019090917748695424,0,IRWD
01-02-2011,0.02965715386259249,0,IRWD
02-02-2011,0.002700153973858921,0,IRWD
