Date,return,label,ticker
24-06-2003,0.0,0,OPHC
25-06-2003,0.0,0,OPHC
26-06-2003,0.0,0,OPHC
27-06-2003,0.01595745835325335,0,OPHC
30-06-2003,0.005235638191056324,0,OPHC
01-07-2003,0.0,0,OPHC
02-07-2003,0.0,0,OPHC
03-07-2003,0.0,1,OPHC
07-07-2003,-0.010416641510480162,0,OPHC
08-07-2003,0.0,0,OPHC
09-07-2003,0.0,0,OPHC
10-07-2003,0.0,1,OPHC
11-07-2003,-0.015789483959641415,0,OPHC
14-07-2003,0.0,0,OPHC
15-07-2003,0.0,0,OPHC
16-07-2003,0.0,1,OPHC
17-07-2003,-0.0032085582712862992,0,OPHC
18-07-2003,0.003218886255405451,0,OPHC
21-07-2003,0.0,0,OPHC
22-07-2003,0.0,0,OPHC
23-07-2003,0.009625674813859009,1,OPHC
24-07-2003,-0.0010593882190214066,0,OPHC
25-07-2003,0.0074231886235729405,1,OPHC
28-07-2003,-0.02631587167713112,0,OPHC
29-07-2003,0.027027113733957275,0,OPHC
30-07-2003,0.0,1,OPHC
31-07-2003,-0.02631587167713112,0,OPHC
01-08-2003,0.0,0,OPHC
04-08-2003,0.0,0,OPHC
05-08-2003,0.027027113733957275,1,OPHC
06-08-2003,-0.0526316457376691,0,OPHC
07-08-2003,0.0,0,OPHC
08-08-2003,0.0,0,OPHC
11-08-2003,0.0,0,OPHC
12-08-2003,0.0,0,OPHC
13-08-2003,0.0,0,OPHC
14-08-2003,0.0,0,OPHC
15-08-2003,0.0,0,OPHC
18-08-2003,0.0,1,OPHC
19-08-2003,-0.016666678687970227,1,OPHC
20-08-2003,-0.0011299094029146861,0,OPHC
21-08-2003,0.0,1,OPHC
22-08-2003,-0.004524855074136136,0,OPHC
25-08-2003,0.011363608820730953,0,OPHC
26-08-2003,0.005618016163114969,0,OPHC
27-08-2003,0.0,0,OPHC
28-08-2003,0.0,0,OPHC
29-08-2003,0.0,0,OPHC
02-09-2003,0.0,0,OPHC
03-09-2003,0.0,1,OPHC
04-09-2003,-0.0022346728764054413,1,OPHC
05-09-2003,-0.022396466694566963,0,OPHC
08-09-2003,0.0,0,OPHC
09-09-2003,0.0,1,OPHC
10-09-2003,-0.0034363224455730146,1,OPHC
11-09-2003,-0.03333339018284298,1,OPHC
12-09-2003,-0.04875144685992394,0,OPHC
15-09-2003,0.0,0,OPHC
16-09-2003,0.09374994566263828,0,OPHC
17-09-2003,0.02742859080845461,0,OPHC
18-09-2003,0.0,0,OPHC
19-09-2003,0.0,0,OPHC
22-09-2003,0.0,0,OPHC
23-09-2003,0.0,0,OPHC
24-09-2003,0.0,0,OPHC
25-09-2003,0.0,0,OPHC
26-09-2003,0.0,0,OPHC
29-09-2003,0.0,0,OPHC
30-09-2003,0.0,0,OPHC
01-10-2003,0.0,1,OPHC
02-10-2003,-0.055617322092259225,0,OPHC
03-10-2003,0.0,0,OPHC
06-10-2003,0.0,1,OPHC
07-10-2003,-0.028268569763291174,0,OPHC
08-10-2003,0.115151517876533,1,OPHC
09-10-2003,-0.097826152695486,0,OPHC
10-10-2003,0.0,0,OPHC
13-10-2003,0.03734949989720859,1,OPHC
14-10-2003,-0.011614481168716217,0,OPHC
15-10-2003,0.0223267633690436,0,OPHC
16-10-2003,0.03218389309847658,1,OPHC
17-10-2003,-0.031180386860973908,0,OPHC
20-10-2003,0.0,0,OPHC
21-10-2003,0.0,0,OPHC
22-10-2003,0.0,1,OPHC
23-10-2003,-0.05747133665490811,0,OPHC
24-10-2003,0.0,0,OPHC
27-10-2003,0.0,0,OPHC
28-10-2003,0.0,0,OPHC
29-10-2003,0.0,0,OPHC
30-10-2003,0.0024390638346669657,0,OPHC
31-10-2003,0.0,0,OPHC
03-11-2003,0.0,0,OPHC
04-11-2003,0.009732291473702137,0,OPHC
05-11-2003,0.0,0,OPHC
06-11-2003,0.0,0,OPHC
07-11-2003,0.0,0,OPHC
10-11-2003,0.0,0,OPHC
11-11-2003,0.0,0,OPHC
12-11-2003,0.0,0,OPHC
13-11-2003,0.0,0,OPHC
14-11-2003,0.0,0,OPHC
17-11-2003,0.024096440734020508,0,OPHC
18-11-2003,0.0,0,OPHC
19-11-2003,0.0,0,OPHC
20-11-2003,0.0,1,OPHC
21-11-2003,-0.03411759789924029,1,OPHC
24-11-2003,-0.0012181028793155635,0,OPHC
25-11-2003,0.0,0,OPHC
26-11-2003,0.0,0,OPHC
28-11-2003,0.0,0,OPHC
01-12-2003,0.0,0,OPHC
02-12-2003,0.0,0,OPHC
03-12-2003,0.0,0,OPHC
04-12-2003,0.0,0,OPHC
05-12-2003,0.0,0,OPHC
08-12-2003,0.0,0,OPHC
09-12-2003,0.0,0,OPHC
10-12-2003,0.0,0,OPHC
11-12-2003,0.0,0,OPHC
12-12-2003,0.0,0,OPHC
15-12-2003,0.06097569112745993,0,OPHC
16-12-2003,0.0,0,OPHC
17-12-2003,0.0,1,OPHC
18-12-2003,-0.02298855598052929,0,OPHC
19-12-2003,0.0,0,OPHC
22-12-2003,0.0,0,OPHC
23-12-2003,0.0,0,OPHC
24-12-2003,0.0,1,OPHC
26-12-2003,-0.047058819678791663,0,OPHC
29-12-2003,0.0,0,OPHC
30-12-2003,0.0012345305864311928,0,OPHC
31-12-2003,0.0,0,OPHC
02-01-2004,0.04808881411074806,0,OPHC
05-01-2004,0.0,1,OPHC
06-01-2004,-0.029411748661631987,1,OPHC
07-01-2004,-0.018181830444398805,0,OPHC
08-01-2004,0.0,0,OPHC
09-01-2004,0.0,0,OPHC
12-01-2004,0.0,0,OPHC
13-01-2004,0.037037062478948446,0,OPHC
14-01-2004,0.02380946598109923,0,OPHC
15-01-2004,0.046511625399249024,0,OPHC
16-01-2004,0.013333342950376137,1,OPHC
20-01-2004,-0.029605284230556972,0,OPHC
21-01-2004,0.028248678148507844,1,OPHC
22-01-2004,-0.010989086019757566,0,OPHC
23-01-2004,0.03888895128517866,1,OPHC
26-01-2004,-0.037433212892552525,0,OPHC
27-01-2004,0.0,1,OPHC
28-01-2004,-0.03555551250784006,1,OPHC
29-01-2004,-0.002304184637337503,0,OPHC
30-01-2004,0.0,0,OPHC
02-02-2004,0.0,0,OPHC
03-02-2004,0.03926096231029863,0,OPHC
04-02-2004,0.0,1,OPHC
05-02-2004,-0.016666678687970227,0,OPHC
06-02-2004,0.04293791953112791,1,OPHC
09-02-2004,-0.007583936919585144,1,OPHC
10-02-2004,-0.01746732760133174,0,OPHC
11-02-2004,0.0,0,OPHC
12-02-2004,0.0,1,OPHC
13-02-2004,-0.0055554908694936955,0,OPHC
17-02-2004,0.0055865267679451325,0,OPHC
18-02-2004,0.0,1,OPHC
19-02-2004,-0.0055554908694936955,0,OPHC
20-02-2004,0.0,1,OPHC
23-02-2004,-0.014525218273566787,1,OPHC
24-02-2004,-0.002267505270009851,0,OPHC
25-02-2004,0.0,0,OPHC
26-02-2004,0.022727217641461905,1,OPHC
27-02-2004,-0.022222169557463922,0,OPHC
01-03-2004,0.04545454066447485,1,OPHC
02-03-2004,-0.021739178643356394,0,OPHC
03-03-2004,0.0,0,OPHC
04-03-2004,0.0,1,OPHC
05-03-2004,-0.0011110775659498584,0,OPHC
08-03-2004,0.0011123134324508843,0,OPHC
09-03-2004,0.0,0,OPHC
10-03-2004,0.0,0,OPHC
11-03-2004,0.0,1,OPHC
12-03-2004,-0.022222169557463922,0,OPHC
15-03-2004,0.039772683563333855,1,OPHC
16-03-2004,-0.03497263484008861,0,OPHC
17-03-2004,0.019252490921504606,0,OPHC
18-03-2004,0.0,0,OPHC
19-03-2004,0.0,0,OPHC
22-03-2004,0.0,1,OPHC
23-03-2004,-0.0011110775659498584,0,OPHC
24-03-2004,0.0011123134324508843,1,OPHC
25-03-2004,-0.011111084778731906,0,OPHC
26-03-2004,0.0,0,OPHC
29-03-2004,0.028089872420591133,0,OPHC
30-03-2004,0.0,0,OPHC
31-03-2004,0.0,1,OPHC
01-04-2004,-0.020765008270713037,0,OPHC
02-04-2004,0.0,0,OPHC
05-04-2004,0.004464254294721748,0,OPHC
06-04-2004,0.016666678687970116,0,OPHC
07-04-2004,0.0,0,OPHC
08-04-2004,0.004371554017369217,0,OPHC
12-04-2004,0.0,0,OPHC
13-04-2004,0.0337324099716283,1,OPHC
14-04-2004,-0.02631587167713112,0,OPHC
15-04-2004,0.027027113733957275,0,OPHC
16-04-2004,0.005263096242151599,0,OPHC
19-04-2004,0.005235638191056324,1,OPHC
20-04-2004,-0.0031250021131196126,0,OPHC
21-04-2004,0.05015677383413353,0,OPHC
22-04-2004,0.0,1,OPHC
23-04-2004,-0.0009950870345898366,0,OPHC
26-04-2004,0.005976099849452243,0,OPHC
27-04-2004,0.0,0,OPHC
28-04-2004,0.0,0,OPHC
29-04-2004,0.009900966462798033,1,OPHC
30-04-2004,-0.009803898393598298,0,OPHC
03-05-2004,0.000990069101002078,0,OPHC
04-05-2004,0.008902083683806072,0,OPHC
05-05-2004,0.0,0,OPHC
06-05-2004,0.0,1,OPHC
07-05-2004,-0.0009803625641331415,0,OPHC
10-05-2004,0.000981324618051893,0,OPHC
11-05-2004,0.07549019037380877,0,OPHC
12-05-2004,0.07474934290323665,0,OPHC
13-05-2004,0.0,0,OPHC
14-05-2004,0.0,0,OPHC
17-05-2004,0.0,0,OPHC
18-05-2004,0.0,0,OPHC
19-05-2004,0.0941475706886068,1,OPHC
20-05-2004,-0.011627915335836514,1,OPHC
21-05-2004,-0.009411698817491598,1,OPHC
24-05-2004,-0.11163895521817102,0,OPHC
25-05-2004,0.0,0,OPHC
26-05-2004,0.02495542567038367,0,OPHC
27-05-2004,0.0,0,OPHC
28-05-2004,0.0,1,OPHC
01-06-2004,-0.008695631137444537,0,OPHC
02-06-2004,0.0,0,OPHC
03-06-2004,0.0,0,OPHC
04-06-2004,0.0,1,OPHC
07-06-2004,-0.013157903299701124,0,OPHC
08-06-2004,0.021333264969901622,0,OPHC
09-06-2004,0.0,0,OPHC
10-06-2004,0.0,1,OPHC
14-06-2004,-0.020887662922180805,0,OPHC
15-06-2004,0.012444397696460108,1,OPHC
16-06-2004,-0.04126424173894461,1,OPHC
17-06-2004,-0.010073295224481749,1,OPHC
18-06-2004,-0.0055504202491684085,1,OPHC
21-06-2004,-0.0167441980836045,0,OPHC
22-06-2004,0.0,0,OPHC
23-06-2004,0.0,0,OPHC
24-06-2004,0.0,0,OPHC
25-06-2004,0.04068117362952628,1,OPHC
28-06-2004,-0.04545452246220549,1,OPHC
29-06-2004,-0.04761902238482485,0,OPHC
30-06-2004,0.0,1,OPHC
01-07-2004,-0.01299997792888763,0,OPHC
02-07-2004,0.03850046926927497,1,OPHC
06-07-2004,-0.019512148340314783,0,OPHC
07-07-2004,0.0,0,OPHC
08-07-2004,0.0,0,OPHC
09-07-2004,0.0,0,OPHC
12-07-2004,0.04477605605041801,0,OPHC
13-07-2004,0.0009524405051466456,1,OPHC
14-07-2004,-0.0009515342254083903,0,OPHC
15-07-2004,0.08000005652465902,0,OPHC
16-07-2004,0.0,0,OPHC
19-07-2004,0.004409119442028375,0,OPHC
20-07-2004,0.009657628335230983,0,OPHC
21-07-2004,0.0,1,OPHC
22-07-2004,-0.08695655329383323,1,OPHC
23-07-2004,-0.029523800944173728,0,OPHC
26-07-2004,0.000981324618051893,0,OPHC
27-07-2004,0.0,1,OPHC
28-07-2004,-0.013725439567553122,0,OPHC
29-07-2004,0.043737542664444184,0,OPHC
30-07-2004,0.0,0,OPHC
02-08-2004,0.0,1,OPHC
03-08-2004,-0.02571430388292617,0,OPHC
04-08-2004,0.0019550658478360017,0,OPHC
05-08-2004,0.0,1,OPHC
06-08-2004,-0.028292642235632215,0,OPHC
09-08-2004,0.005020021521028539,0,OPHC
10-08-2004,0.0,1,OPHC
11-08-2004,-0.0009989708275134346,0,OPHC
12-08-2004,0.0,0,OPHC
13-08-2004,0.0499999721792701,0,OPHC
16-08-2004,0.03809523557181582,0,OPHC
17-08-2004,0.0,0,OPHC
18-08-2004,0.0,0,OPHC
19-08-2004,0.0,0,OPHC
20-08-2004,0.0,0,OPHC
23-08-2004,0.0,0,OPHC
24-08-2004,0.0,0,OPHC
25-08-2004,0.0,0,OPHC
26-08-2004,0.0,0,OPHC
27-08-2004,0.007339483104436217,0,OPHC
30-08-2004,0.0,1,OPHC
31-08-2004,-0.043715876532040454,0,OPHC
01-09-2004,0.03714288338644889,0,OPHC
02-09-2004,0.0,0,OPHC
03-09-2004,0.0,1,OPHC
07-09-2004,-0.004591399741225466,0,OPHC
08-09-2004,0.0,1,OPHC
09-09-2004,-0.06734319292504787,0,OPHC
10-09-2004,0.008902083683806072,0,OPHC
13-09-2004,0.0,0,OPHC
14-09-2004,0.0,0,OPHC
15-09-2004,0.0,0,OPHC
16-09-2004,0.0,0,OPHC
