Date,return,label,ticker
12-02-2007,-0.005041972089558033,0,PRTS
13-02-2007,0.006756750225933583,1,PRTS
14-02-2007,-0.026845611810071945,0,PRTS
15-02-2007,0.0,0,PRTS
16-02-2007,0.0008620064550592943,0,PRTS
20-02-2007,0.07235143647095477,0,PRTS
21-02-2007,0.0032128483908295813,1,PRTS
22-02-2007,-0.012810236216504234,1,PRTS
23-02-2007,-0.02189777013463301,1,PRTS
26-02-2007,-0.00829190530599544,1,PRTS
27-02-2007,-0.03762540199246167,0,PRTS
28-02-2007,0.011294536216837958,1,PRTS
01-03-2007,-0.03780073205152623,0,PRTS
02-03-2007,0.01339290846063279,1,PRTS
05-03-2007,-0.006167457810206001,1,PRTS
06-03-2007,-0.033687954205370074,0,PRTS
07-03-2007,0.032110127864107385,1,PRTS
08-03-2007,-0.02311113145616317,0,PRTS
09-03-2007,0.0027298168580813797,1,PRTS
12-03-2007,-0.0018149234966302608,1,PRTS
13-03-2007,-0.0036363601684570312,1,PRTS
14-03-2007,-0.0018248592786550555,0,PRTS
15-03-2007,0.0,1,PRTS
16-03-2007,-0.005484412088092694,1,PRTS
19-03-2007,-0.005514744392057458,0,PRTS
20-03-2007,0.0231053610953047,1,PRTS
21-03-2007,-0.41373080848840815,1,PRTS
22-03-2007,-0.029275745313403267,1,PRTS
23-03-2007,-0.03492067624892348,1,PRTS
26-03-2007,-0.06907896078359399,1,PRTS
27-03-2007,-0.04063604686820754,1,PRTS
28-03-2007,-0.007366475712259013,1,PRTS
29-03-2007,-0.05009276208063429,0,PRTS
30-03-2007,0.04882812609139364,0,PRTS
02-04-2007,0.026070827990004375,0,PRTS
03-04-2007,0.009074357862205007,1,PRTS
04-04-2007,-0.007194237817389371,0,PRTS
05-04-2007,0.005434820636233795,0,PRTS
09-04-2007,0.0036036000430956783,0,PRTS
10-04-2007,0.03590660737905904,0,PRTS
11-04-2007,0.006932402423787343,1,PRTS
12-04-2007,-0.008605802821021191,0,PRTS
13-04-2007,0.0017360679943270174,1,PRTS
16-04-2007,-0.006932402423787232,1,PRTS
17-04-2007,-0.005235638692580702,1,PRTS
18-04-2007,-0.0017543425226828058,1,PRTS
19-04-2007,-0.007029870202245103,0,PRTS
20-04-2007,0.015929145881701023,1,PRTS
23-04-2007,-0.010452952120563075,0,PRTS
24-04-2007,0.005281727238559464,1,PRTS
25-04-2007,-0.0017513535577980965,1,PRTS
26-04-2007,-0.01929818602773381,0,PRTS
27-04-2007,0.016100120446162602,0,PRTS
30-04-2007,0.021126825004031735,0,PRTS
01-05-2007,0.01379308984055716,1,PRTS
02-05-2007,-0.015306148101401518,0,PRTS
03-05-2007,0.0017271552586739514,0,PRTS
04-05-2007,0.031034452141253555,1,PRTS
07-05-2007,-0.005016757477033895,1,PRTS
08-05-2007,-0.010084024319817808,0,PRTS
09-05-2007,0.0016978317671512144,0,PRTS
10-05-2007,0.0,0,PRTS
11-05-2007,0.11355933312950572,0,PRTS
14-05-2007,0.003044137047785833,0,PRTS
15-05-2007,0.009104695203380198,0,PRTS
16-05-2007,0.03007515885668366,0,PRTS
17-05-2007,0.024817529731493426,0,PRTS
18-05-2007,0.008547000419168338,0,PRTS
21-05-2007,0.11016952234655619,0,PRTS
22-05-2007,0.022900741129903812,1,PRTS
23-05-2007,-0.003731310088747497,1,PRTS
24-05-2007,-0.026217232477693475,0,PRTS
25-05-2007,0.035897400785167344,0,PRTS
29-05-2007,0.0024753042020448923,1,PRTS
30-05-2007,-0.02098772162036089,0,PRTS
31-05-2007,0.0012610629379963267,0,PRTS
01-06-2007,0.015113395658872042,1,PRTS
04-06-2007,-0.0062034972868203475,1,PRTS
05-06-2007,-0.001248467989523605,0,PRTS
06-06-2007,0.019999980926513672,1,PRTS
07-06-2007,-0.002450919664624518,0,PRTS
08-06-2007,0.03808347086823849,0,PRTS
11-06-2007,0.02958579948438378,1,PRTS
12-06-2007,-0.0011494516208133687,1,PRTS
13-06-2007,-0.005753652413679533,0,PRTS
14-06-2007,0.015046308943886366,0,PRTS
15-06-2007,0.019384163483040284,0,PRTS
18-06-2007,0.013422913295959349,0,PRTS
19-06-2007,0.015452470547938413,1,PRTS
20-06-2007,-0.014130447514791866,0,PRTS
21-06-2007,0.024255818570131815,0,PRTS
22-06-2007,0.012917102911930156,1,PRTS
25-06-2007,-0.023379412390671983,0,PRTS
26-06-2007,0.018498376937559735,1,PRTS
27-06-2007,-0.004273500354723847,1,PRTS
28-06-2007,-0.003218855574410928,0,PRTS
29-06-2007,0.01829925478923644,0,PRTS
02-07-2007,0.005285432403090873,1,PRTS
03-07-2007,-0.025236568385065383,0,PRTS
05-07-2007,0.0053936606894851025,0,PRTS
06-07-2007,0.024678165605345637,0,PRTS
09-07-2007,0.037696298375627935,1,PRTS
10-07-2007,-0.010090759771456903,1,PRTS
11-07-2007,-0.01325179499288942,1,PRTS
12-07-2007,-0.005165308797369206,1,PRTS
13-07-2007,-0.009345810126515808,1,PRTS
16-07-2007,-0.008385736271063426,0,PRTS
17-07-2007,0.013742083923541148,0,PRTS
18-07-2007,0.0,1,PRTS
19-07-2007,-0.011470345005352156,0,PRTS
20-07-2007,0.005274281977767803,1,PRTS
23-07-2007,-0.003147925898402737,1,PRTS
24-07-2007,-0.009473700272409569,1,PRTS
25-07-2007,-0.0074388624823910066,1,PRTS
26-07-2007,-0.02034266926697792,1,PRTS
27-07-2007,-0.02950814375364119,1,PRTS
30-07-2007,-0.012387348565273237,0,PRTS
31-07-2007,0.009121997665944681,1,PRTS
01-08-2007,-0.006779708139033391,0,PRTS
02-08-2007,0.0,0,PRTS
03-08-2007,0.0068259863341399996,0,PRTS
06-08-2007,0.016949108707875915,1,PRTS
07-08-2007,-0.04444440205891931,0,PRTS
08-08-2007,0.02558131437162725,0,PRTS
09-08-2007,0.009070286448309206,1,PRTS
10-08-2007,-0.0022471353872549615,0,PRTS
13-08-2007,0.0033783482640281637,1,PRTS
14-08-2007,-0.023569028254020297,1,PRTS
15-08-2007,-0.01954023908286784,1,PRTS
16-08-2007,-0.04337630681615545,0,PRTS
17-08-2007,0.0171569051397904,1,PRTS
20-08-2007,-0.00963854480333115,0,PRTS
21-08-2007,0.04622872288278801,1,PRTS
22-08-2007,-0.02674424252424712,1,PRTS
23-08-2007,-0.008363165565269615,0,PRTS
24-08-2007,0.012048123553905166,1,PRTS
27-08-2007,-0.00952380087370197,1,PRTS
28-08-2007,-0.03124991403175914,1,PRTS
29-08-2007,-0.0297767041514293,0,PRTS
30-08-2007,0.016623994213562865,0,PRTS
31-08-2007,0.051572309087892565,0,PRTS
04-09-2007,0.03588519175299831,1,PRTS
05-09-2007,-0.016166211560647348,0,PRTS
06-09-2007,0.023474154755812382,1,PRTS
07-09-2007,-0.013761454344538682,1,PRTS
10-09-2007,-0.011627950817908794,1,PRTS
11-09-2007,-0.0011764975155100776,0,PRTS
12-09-2007,0.010600724972226638,1,PRTS
13-09-2007,-0.031468473949907816,1,PRTS
14-09-2007,-0.013237136558007068,0,PRTS
17-09-2007,0.006097584377790843,0,PRTS
18-09-2007,0.01575758962920215,0,PRTS
19-09-2007,0.0,0,PRTS
20-09-2007,0.038186120579255745,0,PRTS
21-09-2007,0.016091993838167618,0,PRTS
24-09-2007,0.00565613007599608,0,PRTS
25-09-2007,0.013498299316626383,1,PRTS
26-09-2007,-0.03218645443797252,0,PRTS
27-09-2007,0.019495420996342494,1,PRTS
28-09-2007,-0.02024750261241315,0,PRTS
01-10-2007,0.003444286204340008,1,PRTS
02-10-2007,-0.0034324638165698085,1,PRTS
03-10-2007,-0.013777254309244702,0,PRTS
04-10-2007,0.005820743870394551,1,PRTS
05-10-2007,-0.004629625030506013,0,PRTS
08-10-2007,0.005813864516596823,1,PRTS
09-10-2007,-0.009248546501051447,1,PRTS
10-10-2007,-0.00116677661185427,0,PRTS
11-10-2007,0.00700928306088433,1,PRTS
12-10-2007,-0.00116011937524374,0,PRTS
15-10-2007,0.004645756498028009,1,PRTS
16-10-2007,-0.0393062675037833,1,PRTS
17-10-2007,-0.02527076143717677,0,PRTS
18-10-2007,0.009876533325735348,1,PRTS
19-10-2007,-0.020782404639567043,0,PRTS
22-10-2007,0.004993752897634041,0,PRTS
23-10-2007,0.023602431786521105,1,PRTS
24-10-2007,-0.01699021766228026,1,PRTS
25-10-2007,-0.006172862762975684,0,PRTS
26-10-2007,0.0012422644279370676,0,PRTS
29-10-2007,0.008684825208426838,0,PRTS
30-10-2007,0.01968017775644415,0,PRTS
31-10-2007,0.013268957440701667,1,PRTS
01-11-2007,-0.016666594762647535,0,PRTS
02-11-2007,0.038740882077134886,1,PRTS
05-11-2007,-0.019813528881771236,1,PRTS
06-11-2007,-0.015457802235385398,0,PRTS
07-11-2007,0.01690825456977607,1,PRTS
08-11-2007,-0.005938264879074784,1,PRTS
09-11-2007,-0.1314217347279083,1,PRTS
12-11-2007,-0.057771675020062196,0,PRTS
13-11-2007,0.05839417531917279,0,PRTS
14-11-2007,0.006896578032394851,0,PRTS
15-11-2007,0.013698616715036138,0,PRTS
16-11-2007,0.2527027484184632,1,PRTS
19-11-2007,-0.1359223480756767,0,PRTS
20-11-2007,0.03995002318107166,1,PRTS
21-11-2007,-0.06962784261923616,0,PRTS
23-11-2007,0.02709677911573838,1,PRTS
26-11-2007,-0.028894474619503674,0,PRTS
27-11-2007,0.04657181534619892,0,PRTS
28-11-2007,0.061804695991267256,1,PRTS
29-11-2007,-0.00814897480567911,1,PRTS
30-11-2007,-0.02582162619819317,0,PRTS
03-12-2007,0.014457817204996726,0,PRTS
04-12-2007,0.002375237993840651,1,PRTS
05-12-2007,-0.03672979636905438,0,PRTS
06-12-2007,0.06273065457600024,1,PRTS
07-12-2007,-0.005787058882874341,0,PRTS
10-12-2007,0.02328286446012262,1,PRTS
11-12-2007,-0.027303728345815514,0,PRTS
12-12-2007,0.01871343202839837,1,PRTS
13-12-2007,-0.022962090515407874,1,PRTS
14-12-2007,-0.05522917207847877,1,PRTS
17-12-2007,-0.041044766824849255,0,PRTS
18-12-2007,0.0440985928541715,1,PRTS
19-12-2007,-0.04099383760549802,0,PRTS
20-12-2007,0.06476690290489584,1,PRTS
21-12-2007,-0.05352798575753581,0,PRTS
24-12-2007,0.00257069156647316,1,PRTS
26-12-2007,-0.006410280706692251,1,PRTS
27-12-2007,-0.028387069702148438,1,PRTS
28-12-2007,-0.011952211166031512,0,PRTS
31-12-2007,0.09005370891181075,1,PRTS
02-01-2008,-0.13563495368211786,0,PRTS
03-01-2008,0.011412256932096465,1,PRTS
04-01-2008,-0.012693956368257653,1,PRTS
07-01-2008,-0.047142846243722114,0,PRTS
08-01-2008,0.011993991422936334,1,PRTS
09-01-2008,-0.007407435664424145,0,PRTS
10-01-2008,0.013432858977612705,1,PRTS
11-01-2008,-0.05007366045626649,0,PRTS
14-01-2008,0.038759691068654956,1,PRTS
15-01-2008,-0.01641785967294096,1,PRTS
16-01-2008,-0.03945375157233255,1,PRTS
17-01-2008,-0.045813580623748185,1,PRTS
18-01-2008,-0.07947020233527058,0,PRTS
