Date,return,label,ticker
08-06-1992,-0.02941180633855467,0,BBBY
09-06-1992,0.01515157039413606,1,BBBY
10-06-1992,-0.04477614961721432,1,BBBY
11-06-1992,-0.007812083948626536,0,BBBY
12-06-1992,0.02362160616917519,1,BBBY
15-06-1992,-0.015384603993521706,1,BBBY
16-06-1992,-0.015625056612895483,1,BBBY
17-06-1992,-0.09523809854513665,1,BBBY
18-06-1992,-0.017543770771240808,0,BBBY
19-06-1992,0.05357146484553543,0,BBBY
22-06-1992,0.03389812912090573,0,BBBY
23-06-1992,0.049180439571489876,1,BBBY
24-06-1992,-0.04687510147594476,0,BBBY
25-06-1992,0.03278693580604286,0,BBBY
26-06-1992,0.0,0,BBBY
29-06-1992,0.0476190839965025,0,BBBY
30-06-1992,0.03030307449712688,1,BBBY
01-07-1992,-0.02941180633855467,1,BBBY
02-07-1992,-0.02272672582532642,1,BBBY
06-07-1992,-0.05426417428298569,0,BBBY
07-07-1992,0.049180439571489876,1,BBBY
08-07-1992,-0.04687510147594476,0,BBBY
09-07-1992,0.09836080741812836,0,BBBY
10-07-1992,0.0,0,BBBY
13-07-1992,0.0,0,BBBY
14-07-1992,0.04477614961721432,1,BBBY
15-07-1992,-0.028571467859075272,1,BBBY
16-07-1992,-0.02941180633855467,0,BBBY
17-07-1992,0.01515157039413606,1,BBBY
20-07-1992,-0.014925426740219017,1,BBBY
21-07-1992,-0.015151504102990931,0,BBBY
22-07-1992,0.030769275298051513,0,BBBY
23-07-1992,0.014925361438497653,0,BBBY
24-07-1992,0.04411741997151997,1,BBBY
27-07-1992,-0.0211260093731922,0,BBBY
28-07-1992,0.007193731471838438,0,BBBY
29-07-1992,0.0,0,BBBY
30-07-1992,0.057142748208927285,0,BBBY
31-07-1992,0.054054015703004055,1,BBBY
03-08-1992,-0.012820504190895865,0,BBBY
04-08-1992,0.0,0,BBBY
05-08-1992,0.0,1,BBBY
06-08-1992,-0.012987004131794433,0,BBBY
07-08-1992,0.013157885647058443,0,BBBY
10-08-1992,0.006493842991802223,0,BBBY
11-08-1992,0.019354706132943766,0,BBBY
12-08-1992,0.01898743571203254,1,BBBY
13-08-1992,-0.018633630844294702,0,BBBY
14-08-1992,0.02531632249786453,0,BBBY
17-08-1992,0.0,0,BBBY
18-08-1992,0.024691339352837627,0,BBBY
19-08-1992,0.024096262332441,0,BBBY
20-08-1992,0.023529706069896905,1,BBBY
21-08-1992,-0.022988786676495288,1,BBBY
24-08-1992,-0.03529368406163347,1,BBBY
25-08-1992,-0.024390538012607044,0,BBBY
26-08-1992,0.037499971287648926,0,BBBY
27-08-1992,0.024096262332441,0,BBBY
28-08-1992,0.0,1,BBBY
31-08-1992,-0.02352929428485606,0,BBBY
01-09-1992,0.024096262332441,0,BBBY
02-09-1992,0.07058819169334862,0,BBBY
03-09-1992,0.0,0,BBBY
04-09-1992,0.010989293124679334,1,BBBY
08-09-1992,-0.021739302052384835,0,BBBY
09-09-1992,0.011111006321992356,0,BBBY
10-09-1992,0.021978201614964332,0,BBBY
11-09-1992,0.032258040234669716,0,BBBY
14-09-1992,0.010416750221130755,1,BBBY
15-09-1992,-0.03092826099448731,0,BBBY
16-09-1992,0.02127696018105585,0,BBBY
17-09-1992,0.031249886062094445,1,BBBY
18-09-1992,-0.010100827074932983,1,BBBY
21-09-1992,-0.01020407343254115,1,BBBY
22-09-1992,-0.09278361024536474,0,BBBY
23-09-1992,0.06818147241322081,0,BBBY
24-09-1992,0.0319153471818574,1,BBBY
25-09-1992,-0.051546349902288346,0,BBBY
28-09-1992,0.021738636258795463,1,BBBY
29-09-1992,-0.005318495327454098,0,BBBY
30-09-1992,0.005346932965446971,0,BBBY
01-10-1992,0.010638573180254074,1,BBBY
02-10-1992,-0.0315787427876868,1,BBBY
05-10-1992,-0.0326090481919471,1,BBBY
06-10-1992,-0.011235752893665074,0,BBBY
07-10-1992,0.0056822119738317856,0,BBBY
08-10-1992,0.05084710569953432,0,BBBY
09-10-1992,0.032258040234669716,1,BBBY
12-10-1992,-0.031249977212418956,1,BBBY
13-10-1992,-0.010752585987568009,0,BBBY
14-10-1992,0.04347812853792021,0,BBBY
15-10-1992,0.0,0,BBBY
16-10-1992,0.0,0,BBBY
19-10-1992,0.0416667274335496,0,BBBY
20-10-1992,0.0,0,BBBY
21-10-1992,0.029999976373837223,0,BBBY
22-10-1992,0.0,0,BBBY
23-10-1992,0.029126106366669013,1,BBBY
26-10-1992,-0.009433873482625588,1,BBBY
27-10-1992,-0.02857149047923946,0,BBBY
28-10-1992,0.009804000628658383,1,BBBY
29-10-1992,-0.009708815396408554,0,BBBY
30-10-1992,0.009804000628658383,1,BBBY
02-11-1992,-0.009708815396408554,1,BBBY
03-11-1992,-0.014705443317449829,0,BBBY
04-11-1992,0.014924920895698968,1,BBBY
05-11-1992,-0.00490178584296852,0,BBBY
06-11-1992,0.054187145402834425,0,BBBY
09-11-1992,0.0,0,BBBY
10-11-1992,0.04672893374779297,0,BBBY
11-11-1992,0.008928564452781673,1,BBBY
12-11-1992,-0.02654872944519948,0,BBBY
13-11-1992,0.04545459246099437,1,BBBY
16-11-1992,-0.008695721648033339,1,BBBY
17-11-1992,-0.035087695058823254,0,BBBY
18-11-1992,0.027272787296346745,0,BBBY
19-11-1992,0.0,0,BBBY
20-11-1992,0.017699101338506162,0,BBBY
23-11-1992,0.01739121502395724,0,BBBY
24-11-1992,0.017094080377874965,0,BBBY
25-11-1992,0.04201677582645624,0,BBBY
27-11-1992,0.03225811232025455,0,BBBY
30-11-1992,0.015624988250153793,1,BBBY
01-12-1992,-0.02307697330129055,1,BBBY
