Date,return,label,ticker
25-09-1998,-0.052771397436068956,0,EBAY
28-09-1998,0.07520950166752227,0,EBAY
29-09-1998,0.012953059291997082,1,EBAY
30-09-1998,-0.07800542053064707,1,EBAY
01-10-1998,-0.11234344839443267,0,EBAY
02-10-1998,0.0,1,EBAY
05-10-1998,-0.1031250313640606,0,EBAY
06-10-1998,0.017421091111269993,1,EBAY
07-10-1998,-0.1541086136511517,1,EBAY
08-10-1998,-0.060729145993444034,0,EBAY
09-10-1998,0.06034533687506949,0,EBAY
12-10-1998,0.024389464588688403,1,EBAY
13-10-1998,-0.0674602069950635,0,EBAY
14-10-1998,0.025531415208868147,0,EBAY
15-10-1998,0.08298900752571958,0,EBAY
16-10-1998,0.10344710712141936,0,EBAY
19-10-1998,0.26041766322471416,0,EBAY
20-10-1998,0.02479267518281536,0,EBAY
21-10-1998,0.08736560442716246,0,EBAY
22-10-1998,0.01977809298932587,1,EBAY
23-10-1998,-0.027879073982176372,0,EBAY
26-10-1998,0.46384012113244655,0,EBAY
27-10-1998,0.1243610884444899,1,EBAY
28-10-1998,-0.030302994084771995,1,EBAY
29-10-1998,-0.001562524485977157,0,EBAY
30-10-1998,0.04068894999768102,0,EBAY
02-11-1998,0.010526053573393979,0,EBAY
03-11-1998,0.0,1,EBAY
04-11-1998,-0.01562532752775969,1,EBAY
05-11-1998,-0.018140111915428414,0,EBAY
06-11-1998,0.03464187325433832,0,EBAY
09-11-1998,0.22619048217955529,0,EBAY
10-11-1998,0.2706307741920131,1,EBAY
11-11-1998,-0.11413549406405021,0,EBAY
12-11-1998,0.08679235517233086,1,EBAY
13-11-1998,-0.016368970260097093,0,EBAY
16-11-1998,0.029752911683250893,0,EBAY
17-11-1998,0.007835578240332541,0,EBAY
18-11-1998,0.1467443942770308,1,EBAY
19-11-1998,-0.02542383807252624,0,EBAY
20-11-1998,0.02260875615143254,0,EBAY
23-11-1998,0.31292517071989967,0,EBAY
24-11-1998,0.019753975588490347,0,EBAY
25-11-1998,0.039059909979289875,0,EBAY
27-11-1998,0.06601473779789391,1,EBAY
30-11-1998,-0.09346340126964214,0,EBAY
01-12-1998,0.048703617087731965,1,EBAY
02-12-1998,-0.0205068829218511,1,EBAY
03-12-1998,-0.07881779039146775,1,EBAY
04-12-1998,-0.024064098010628032,1,EBAY
07-12-1998,-0.04520533872107224,0,EBAY
08-12-1998,0.015064392032312579,0,EBAY
09-12-1998,0.01501762471794521,0,EBAY
10-12-1998,0.03672789237448604,0,EBAY
11-12-1998,0.031564463427507405,1,EBAY
14-12-1998,-0.018228867278947014,0,EBAY
15-12-1998,0.029177497620832993,0,EBAY
16-12-1998,0.1520618444417723,0,EBAY
17-12-1998,0.0662751994568671,0,EBAY
18-12-1998,0.058484044464788276,0,EBAY
21-12-1998,0.1749257431962674,0,EBAY
22-12-1998,0.015605284505780581,1,EBAY
23-12-1998,-0.009966746002411653,1,EBAY
24-12-1998,-0.04026861182590491,1,EBAY
28-12-1998,-0.001310913959598481,1,EBAY
29-12-1998,-0.04091932563638323,1,EBAY
30-12-1998,-0.07688800736193391,1,EBAY
31-12-1998,-0.04597105429656201,1,EBAY
04-01-1999,-0.005181427624027624,1,EBAY
05-01-1999,-0.06666665101520652,0,EBAY
06-01-1999,0.263392814470669,0,EBAY
07-01-1999,0.05300356557965791,1,EBAY
08-01-1999,-0.01887594429118089,1,EBAY
11-01-1999,-0.0029926825837012228,1,EBAY
12-01-1999,-0.1749570548613394,1,EBAY
13-01-1999,-0.10395008349289026,0,EBAY
14-01-1999,0.04553356667153419,1,EBAY
15-01-1999,-0.008599302225333005,0,EBAY
19-01-1999,0.029099129073097307,1,EBAY
20-01-1999,-0.07014669376795069,1,EBAY
21-01-1999,-0.14970782185462994,0,EBAY
22-01-1999,0.08253116893101797,0,EBAY
25-01-1999,0.10546392908430446,0,EBAY
26-01-1999,0.01551709297892212,0,EBAY
27-01-1999,0.3740800209794406,1,EBAY
28-01-1999,-0.035831879448967374,1,EBAY
29-01-1999,-0.051259895562207336,1,EBAY
01-02-1999,-0.05628111800344693,1,EBAY
02-02-1999,-0.02958018694153408,0,EBAY
03-02-1999,0.09439532501632186,1,EBAY
04-02-1999,-0.14106018392753705,1,EBAY
05-02-1999,-0.07426782693895184,0,EBAY
08-02-1999,0.04406804394013708,1,EBAY
09-02-1999,-0.07846338211262738,1,EBAY
10-02-1999,-0.004110457885474705,0,EBAY
11-02-1999,0.12971709694049882,1,EBAY
12-02-1999,-0.014613830890587987,1,EBAY
16-02-1999,-0.02065668611433702,0,EBAY
17-02-1999,0.00811268076039573,0,EBAY
18-02-1999,0.009119828623396886,0,EBAY
19-02-1999,0.018607237320083847,0,EBAY
22-02-1999,0.16388306582667145,0,EBAY
23-02-1999,0.01390125985978874,0,EBAY
24-02-1999,0.011941607466343207,0,EBAY
25-02-1999,0.04720295012774223,0,EBAY
26-02-1999,0.1151918099770799,1,EBAY
01-03-1999,-0.03293397642288032,0,EBAY
02-03-1999,0.08726763796236359,0,EBAY
03-03-1999,0.0549920159992876,0,EBAY
04-03-1999,0.05921058384566846,0,EBAY
05-03-1999,0.14094603181121146,0,EBAY
08-03-1999,0.1457285983180736,1,EBAY
09-03-1999,-0.027777664891992293,1,EBAY
10-03-1999,-0.06729335017533966,1,EBAY
11-03-1999,-0.03264806350955152,1,EBAY
12-03-1999,-0.05333329159610456,0,EBAY
15-03-1999,0.1043133880825815,0,EBAY
16-03-1999,0.00637708224428124,1,EBAY
17-03-1999,-0.013069421041845275,0,EBAY
18-03-1999,0.03210287022574154,1,EBAY
19-03-1999,-0.0062209364820465796,1,EBAY
22-03-1999,-0.02895146912691371,1,EBAY
23-03-1999,-0.05640615755738054,1,EBAY
24-03-1999,-0.006831682196444366,0,EBAY
25-03-1999,0.0963026144197856,1,EBAY
26-03-1999,-0.030588300456182993,1,EBAY
29-03-1999,-0.04348699238968212,1,EBAY
30-03-1999,-0.07210813917341163,0,EBAY
31-03-1999,0.001367215495529095,0,EBAY
01-04-1999,0.009558604025946105,0,EBAY
05-04-1999,0.07303855187116359,0,EBAY
06-04-1999,0.02184876729507579,1,EBAY
07-04-1999,-0.013157854090734,0,EBAY
08-04-1999,0.1450000156514608,0,EBAY
09-04-1999,0.06768560909852628,1,EBAY
12-04-1999,-0.03680987878689801,1,EBAY
13-04-1999,-0.02123122382916165,1,EBAY
14-04-1999,-0.05784539895750018,0,EBAY
15-04-1999,0.09823464788495273,1,EBAY
16-04-1999,-0.01607266793855855,1,EBAY
19-04-1999,-0.12428965479560117,0,EBAY
20-04-1999,0.05433919120927433,0,EBAY
21-04-1999,0.026153557737294886,0,EBAY
22-04-1999,0.031484303802857605,0,EBAY
23-04-1999,0.16351755613560592,0,EBAY
26-04-1999,0.04434717819479106,0,EBAY
27-04-1999,0.0011961910602265036,1,EBAY
28-04-1999,-0.07974898780482986,0,EBAY
29-04-1999,0.11652045063914285,1,EBAY
30-04-1999,-0.031976504462195354,1,EBAY
03-05-1999,-0.08408412202393312,1,EBAY
04-05-1999,-0.04918054915128656,0,EBAY
05-05-1999,0.030689749970026714,1,EBAY
06-05-1999,-0.06055533766739185,0,EBAY
07-05-1999,0.006766353715940365,0,EBAY
10-05-1999,0.09444647948498419,0,EBAY
11-05-1999,0.010019330028327778,0,EBAY
12-05-1999,0.017600059082286013,1,EBAY
13-05-1999,-0.03144665320995499,1,EBAY
14-05-1999,-0.03441558840698433,0,EBAY
17-05-1999,0.0675858198590562,1,EBAY
18-05-1999,-0.04472430445638753,0,EBAY
19-05-1999,0.038245861525155966,1,EBAY
20-05-1999,-0.05176239042168562,0,EBAY
21-05-1999,0.020595869353284613,1,EBAY
24-05-1999,-0.037899813808245364,1,EBAY
25-05-1999,-0.10538874898660522,0,EBAY
26-05-1999,0.06328632744583529,1,EBAY
27-05-1999,-0.030477052456914455,0,EBAY
28-05-1999,0.04844703778377957,1,EBAY
01-06-1999,-0.06031741488919096,0,EBAY
02-06-1999,0.013888793319427606,1,EBAY
03-06-1999,-0.04442801286543685,0,EBAY
04-06-1999,0.04455622323473074,0,EBAY
07-06-1999,0.0875371301903265,0,EBAY
08-06-1999,0.0027285557472165323,1,EBAY
09-06-1999,-0.004081594270803901,1,EBAY
10-06-1999,-0.00170770257094488,1,EBAY
11-06-1999,-0.09202866166176304,1,EBAY
14-06-1999,-0.18010558769416252,1,EBAY
15-06-1999,-0.0036763901138651134,0,EBAY
16-06-1999,0.09778583937693375,1,EBAY
17-06-1999,-0.01344514758702442,1,EBAY
18-06-1999,-0.003833140759071929,0,EBAY
21-06-1999,0.040188162476299194,1,EBAY
22-06-1999,-0.025482906368225478,1,EBAY
23-06-1999,-0.01180954611631746,1,EBAY
24-06-1999,-0.029449468730488815,1,EBAY
25-06-1999,-0.04309581720916145,0,EBAY
28-06-1999,0.02987141196871379,0,EBAY
29-06-1999,0.004908498926196714,0,EBAY
30-06-1999,0.07548836558857408,1,EBAY
01-07-1999,-0.011354105198169151,1,EBAY
02-07-1999,-0.0403006410440232,1,EBAY
06-07-1999,-0.02001752047946337,1,EBAY
07-07-1999,-0.01776219993231898,1,EBAY
08-07-1999,-0.02938499156315355,0,EBAY
09-07-1999,0.011644091822213154,1,EBAY
12-07-1999,-0.058010992203047174,1,EBAY
13-07-1999,-0.022482951382616023,1,EBAY
14-07-1999,-0.01599980046264715,0,EBAY
15-07-1999,0.03252014209081033,1,EBAY
16-07-1999,-0.031742050511972875,1,EBAY
19-07-1999,-0.04294798148717793,1,EBAY
20-07-1999,-0.04036112035403461,0,EBAY
21-07-1999,0.021029410541895777,1,EBAY
22-07-1999,-0.05745257470230569,1,EBAY
23-07-1999,-0.008050556544672571,1,EBAY
26-07-1999,-0.03188407463434495,1,EBAY
27-07-1999,-0.0461078273162151,0,EBAY
28-07-1999,0.05398618342157735,1,EBAY
29-07-1999,-0.025610569148617257,1,EBAY
30-07-1999,-0.04462113069464846,1,EBAY
02-08-1999,-0.06589884893671472,1,EBAY
03-08-1999,-0.07534252002984088,1,EBAY
04-08-1999,-0.10222211265425107,0,EBAY
05-08-1999,0.22607274340486172,1,EBAY
06-08-1999,-0.103633811358819,1,EBAY
09-08-1999,-0.043543765254531075,0,EBAY
10-08-1999,0.1208791299513361,1,EBAY
11-08-1999,-0.0175069090021418,0,EBAY
12-08-1999,0.042052596186932245,0,EBAY
13-08-1999,0.07250353230585072,0,EBAY
16-08-1999,0.11224502214090704,0,EBAY
17-08-1999,0.08027500962349321,0,EBAY
18-08-1999,0.06953300424722841,1,EBAY
19-08-1999,-0.096774251278259,0,EBAY
20-08-1999,0.08131888362908057,0,EBAY
23-08-1999,0.011686905783794055,1,EBAY
24-08-1999,-0.04470113488191818,0,EBAY
25-08-1999,0.085173326137151,1,EBAY
26-08-1999,-0.004360570080112147,1,EBAY
27-08-1999,-0.009245486309845341,1,EBAY
30-08-1999,-0.06139499927197656,0,EBAY
31-08-1999,0.051282069426481725,1,EBAY
01-09-1999,-0.028870163020756623,1,EBAY
02-09-1999,-0.0041003718537143685,0,EBAY
03-09-1999,0.09933097907007071,0,EBAY
07-09-1999,0.0023408956968402617,0,EBAY
08-09-1999,0.0070058650293729485,0,EBAY
09-09-1999,0.07189251511878991,0,EBAY
