Date,return,label,ticker
09-02-2022,0.012897619307958852,1,PRAY
10-02-2022,-0.013358294802560344,1,PRAY
11-02-2022,-0.015399839091057022,1,PRAY
14-02-2022,-0.004784668079852672,0,PRAY
15-02-2022,0.014261422187583639,0,PRAY
16-02-2022,0.0016729662481718144,1,PRAY
17-02-2022,-0.018133351334582826,1,PRAY
18-02-2022,-0.005589100820806436,1,PRAY
22-02-2022,-0.008960180746397706,1,PRAY
23-02-2022,-0.009534391534391506,1,PRAY
24-02-2022,-0.0002904431156869336,0,PRAY
25-02-2022,0.02556649893387486,1,PRAY
28-02-2022,-0.0059085355668430095,1,PRAY
01-03-2022,-0.020802788499690528,0,PRAY
02-03-2022,0.01949860194109787,1,PRAY
03-03-2022,-0.009787120846196373,1,PRAY
04-03-2022,-0.015690656670092173,1,PRAY
07-03-2022,-0.03769713000718933,1,PRAY
08-03-2022,-0.003913050112516969,0,PRAY
09-03-2022,0.03273679637692006,1,PRAY
10-03-2022,-0.010989020733669808,1,PRAY
11-03-2022,-0.005256375781595102,1,PRAY
14-03-2022,-0.004596827296824091,0,PRAY
15-03-2022,0.01899009635773785,0,PRAY
16-03-2022,0.018212634225314384,0,PRAY
17-03-2022,0.0070714709846584345,0,PRAY
18-03-2022,0.011028509230117889,1,PRAY
21-03-2022,-0.008865427148467164,0,PRAY
22-03-2022,0.011459186945873334,1,PRAY
23-03-2022,-0.016219769966200337,0,PRAY
24-03-2022,0.011764722614296952,0,PRAY
25-03-2022,0.003521144908986251,0,PRAY
28-03-2022,0.005711929348881206,0,PRAY
29-03-2022,0.015821553875558392,1,PRAY
30-03-2022,-0.00798725062407779,1,PRAY
31-03-2022,-0.00644121765013117,0,PRAY
01-04-2022,0.0013370761056825664,0,PRAY
04-04-2022,0.003115832707468069,1,PRAY
05-04-2022,-0.006091204961106711,1,PRAY
06-04-2022,-0.008888342189756093,0,PRAY
07-04-2022,0.006101562955821871,1,PRAY
08-04-2022,-0.0028898633298429788,1,PRAY
11-04-2022,-0.011266188191893733,1,PRAY
12-04-2022,-0.004211018178634007,0,PRAY
13-04-2022,0.009121032574619381,1,PRAY
14-04-2022,-0.006861126370074189,1,PRAY
18-04-2022,-0.006536257140228319,0,PRAY
19-04-2022,0.01748907295308877,0,PRAY
20-04-2022,0.01084515255940266,1,PRAY
21-04-2022,-0.01174092739148691,1,PRAY
22-04-2022,-0.02335107326453545,0,PRAY
25-04-2022,0.0029362287909473483,1,PRAY
26-04-2022,-0.0250941190003674,0,PRAY
27-04-2022,0.004719031011231056,0,PRAY
28-04-2022,0.01456018796586811,1,PRAY
29-04-2022,-0.02584067710596427,0,PRAY
02-05-2022,0.0015120684486606972,0,PRAY
03-05-2022,0.005737267365495846,0,PRAY
04-05-2022,0.019000595151661415,1,PRAY
05-05-2022,-0.031105326141531053,1,PRAY
06-05-2022,-0.009991726453432603,1,PRAY
09-05-2022,-0.024792603347221553,1,PRAY
10-05-2022,-0.001304951167534374,1,PRAY
11-05-2022,-0.011263798307611594,0,PRAY
12-05-2022,0.002870800921298544,0,PRAY
13-05-2022,0.02140133968538449,1,PRAY
16-05-2022,-0.002313272190247795,0,PRAY
17-05-2022,0.01828152880792122,1,PRAY
18-05-2022,-0.03384861062217048,0,PRAY
19-05-2022,0.0054387619522662245,0,PRAY
20-05-2022,0.00509380047210839,0,PRAY
23-05-2022,0.012423129071304162,1,PRAY
24-05-2022,-0.006600521474909304,0,PRAY
25-05-2022,0.015473807530697492,0,PRAY
26-05-2022,0.011066257500783605,0,PRAY
27-05-2022,0.015505574546107903,1,PRAY
31-05-2022,-0.0036782190922811653,1,PRAY
01-06-2022,-0.009229454899495115,0,PRAY
02-06-2022,0.01863086250421153,1,PRAY
03-06-2022,-0.012505343375078914,0,PRAY
06-06-2022,0.002498301411369086,0,PRAY
07-06-2022,0.005027093709297992,1,PRAY
08-06-2022,-0.012868222199626023,1,PRAY
09-06-2022,-0.01805975808310223,1,PRAY
10-06-2022,-0.02306711548624396,1,PRAY
13-06-2022,-0.03079003242837175,1,PRAY
14-06-2022,-0.007406390612873848,0,PRAY
15-06-2022,0.011591334197931236,1,PRAY
16-06-2022,-0.029690081503850108,0,PRAY
17-06-2022,0.006502183839369735,0,PRAY
21-06-2022,0.01429795717453275,0,PRAY
22-06-2022,0.0022010479206926448,0,PRAY
23-06-2022,0.0053271178722760215,0,PRAY
24-06-2022,0.023659048974727037,1,PRAY
27-06-2022,-0.00022708386470426944,1,PRAY
28-06-2022,-0.01621402291954288,0,PRAY
29-06-2022,0.002262120306760762,1,PRAY
30-06-2022,-0.011791737551628434,0,PRAY
01-07-2022,0.011140128421974316,1,PRAY
05-07-2022,-0.00023053832721675604,0,PRAY
06-07-2022,0.0020288005425848077,0,PRAY
07-07-2022,0.012608142988304039,1,PRAY
08-07-2022,-0.00049984910052292,1,PRAY
11-07-2022,-0.010411460914530046,1,PRAY
12-07-2022,-0.00390521863922777,1,PRAY
13-07-2022,-0.0032747173242612115,1,PRAY
14-07-2022,-0.004627504796173909,0,PRAY
15-07-2022,0.015295233357585314,1,PRAY
18-07-2022,-0.004716362359023063,0,PRAY
19-07-2022,0.024797550422414272,0,PRAY
20-07-2022,0.0008978881304686492,0,PRAY
21-07-2022,0.008297800641817066,1,PRAY
22-07-2022,-0.006361194482196408,0,PRAY
25-07-2022,0.0029099939279420006,1,PRAY
26-07-2022,-0.010266919821883214,0,PRAY
27-07-2022,0.016056241146941597,0,PRAY
28-07-2022,0.006525184655867822,0,PRAY
29-07-2022,0.008688004858586895,1,PRAY
01-08-2022,-0.001399072594246653,1,PRAY
02-08-2022,-0.007924682778028158,0,PRAY
03-08-2022,0.010591807534140685,1,PRAY
04-08-2022,-0.003231556153754367,0,PRAY
05-08-2022,0.0006571473886998191,0,PRAY
08-08-2022,0.001444791526962863,1,PRAY
09-08-2022,-0.008175507101002566,0,PRAY
10-08-2022,0.01979191521639745,0,PRAY
11-08-2022,0.0008645108089821996,0,PRAY
12-08-2022,0.014035795549695695,0,PRAY
15-08-2022,0.0017887486249299478,0,PRAY
16-08-2022,0.0033160881074758564,1,PRAY
17-08-2022,-0.008474608462146094,0,PRAY
18-08-2022,0.001068359783667594,1,PRAY
19-08-2022,-0.010458866162828095,1,PRAY
22-08-2022,-0.018507370528222045,1,PRAY
23-08-2022,-0.0005713410947415509,0,PRAY
24-08-2022,0.0018910751136143045,0,PRAY
25-08-2022,0.012466546464882766,1,PRAY
26-08-2022,-0.029698736502500767,1,PRAY
29-08-2022,-0.0035746169216260837,1,PRAY
30-08-2022,-0.008520118081135508,1,PRAY
31-08-2022,-0.006332034967539535,1,PRAY
01-09-2022,-0.001365442887321322,1,PRAY
02-09-2022,-0.008660005899392642,1,PRAY
06-09-2022,-0.0036781574117725757,0,PRAY
07-09-2022,0.014813066191862845,0,PRAY
08-09-2022,0.006366299938670883,0,PRAY
09-09-2022,0.01622155546082915,0,PRAY
12-09-2022,0.009159598776616873,1,PRAY
13-09-2022,-0.028903694689744852,1,PRAY
14-09-2022,-0.004582655866896879,1,PRAY
15-09-2022,-0.00268927560393295,1,PRAY
16-09-2022,-0.01247709416296372,0,PRAY
19-09-2022,0.007543856350441525,1,PRAY
20-09-2022,-0.013780484065272103,1,PRAY
21-09-2022,-0.012575619890546452,1,PRAY
22-09-2022,-0.014905659121183912,1,PRAY
23-09-2022,-0.01709444252294945,1,PRAY
26-09-2022,-0.008622791547343356,1,PRAY
27-09-2022,-0.0022604189737227554,0,PRAY
28-09-2022,0.017040915557365865,1,PRAY
29-09-2022,-0.011622265159888956,1,PRAY
30-09-2022,-0.009407125764831825,0,PRAY
03-10-2022,0.022405732800443,0,PRAY
04-10-2022,0.02796192905836614,1,PRAY
05-10-2022,-0.0027766018981389973,1,PRAY
06-10-2022,-0.008872096300310828,1,PRAY
07-10-2022,-0.020569521819669756,1,PRAY
10-10-2022,-0.0063198426200906654,1,PRAY
11-10-2022,-0.00724073939804859,1,PRAY
12-10-2022,-0.004533759845517182,0,PRAY
13-10-2022,0.01856435573448123,1,PRAY
14-10-2022,-0.02191981515915209,0,PRAY
17-10-2022,0.023007321170431805,0,PRAY
18-10-2022,0.012969359292249294,1,PRAY
19-10-2022,-0.01419389688683459,1,PRAY
20-10-2022,-0.0037941930244557165,0,PRAY
21-10-2022,0.014111306833728632,0,PRAY
24-10-2022,0.004911223198371006,0,PRAY
25-10-2022,0.014421953471879911,0,PRAY
26-10-2022,0.009399177998718145,1,PRAY
27-10-2022,-0.0025735952659984296,0,PRAY
28-10-2022,0.01801467341307572,1,PRAY
31-10-2022,-0.008110626216813688,1,PRAY
01-11-2022,-0.0012079992733572409,1,PRAY
02-11-2022,-0.020373976268422855,1,PRAY
03-11-2022,-0.014150063782065958,0,PRAY
04-11-2022,0.011126139579304528,0,PRAY
07-11-2022,0.009288796005370914,0,PRAY
08-11-2022,0.007598697731328041,1,PRAY
09-11-2022,-0.012740702357048272,0,PRAY
10-11-2022,0.05024434369812969,0,PRAY
11-11-2022,0.010616218546863232,1,PRAY
14-11-2022,-0.01117518201064438,0,PRAY
15-11-2022,0.009402838044366257,1,PRAY
16-11-2022,-0.0027766703992466724,1,PRAY
17-11-2022,-0.008892080318846696,0,PRAY
18-11-2022,0.00670618551711466,1,PRAY
21-11-2022,-0.0002700009769830425,0,PRAY
22-11-2022,0.011480759789577633,0,PRAY
23-11-2022,0.006365158531696391,0,PRAY
25-11-2022,0.0026538712581389845,1,PRAY
28-11-2022,-0.013895651566648404,0,PRAY
29-11-2022,0.0008499194620037454,0,PRAY
30-11-2022,0.020113564528923655,0,PRAY
01-12-2022,0.005476931176914279,1,PRAY
02-12-2022,-0.003050361467833773,1,PRAY
05-12-2022,-0.0173528872554215,1,PRAY
06-12-2022,-0.010319840828322602,0,PRAY
07-12-2022,0.0019775593139204073,0,PRAY
08-12-2022,0.004979144335979457,1,PRAY
09-12-2022,-0.004284894077615897,0,PRAY
