Date,return,label,ticker
19-05-2005,-0.009554177392549934,1,CTRN
20-05-2005,-0.05144699393624674,0,CTRN
23-05-2005,0.010847384933228232,0,CTRN
24-05-2005,0.006036310651864385,0,CTRN
25-05-2005,0.021999950463352347,1,CTRN
26-05-2005,-0.010437115773260897,0,CTRN
27-05-2005,0.03823360157260458,0,CTRN
31-05-2005,0.03492046508403113,0,CTRN
01-06-2005,0.03926373021020568,0,CTRN
02-06-2005,0.1097994971920011,0,CTRN
03-06-2005,0.0026593482636936283,1,CTRN
06-06-2005,-0.05039752300027611,1,CTRN
07-06-2005,-0.04357541021786582,1,CTRN
08-06-2005,-0.01285095492831867,0,CTRN
09-06-2005,0.02307714216674639,0,CTRN
10-06-2005,0.04916158219885025,0,CTRN
13-06-2005,0.024255692125531025,1,CTRN
14-06-2005,-0.00753527104074303,0,CTRN
15-06-2005,0.02223434799078272,1,CTRN
16-06-2005,-0.0371351774207459,1,CTRN
17-06-2005,-0.04462810870694667,1,CTRN
20-06-2005,-0.0392157060036874,0,CTRN
21-06-2005,0.013205294463096928,1,CTRN
22-06-2005,-0.03969206267579317,0,CTRN
23-06-2005,0.024059575984376247,1,CTRN
24-06-2005,-0.015060504469247005,0,CTRN
27-06-2005,0.015290791503016488,0,CTRN
28-06-2005,0.027108227958644537,0,CTRN
29-06-2005,0.024633349355033696,0,CTRN
30-06-2005,0.03491704556589781,0,CTRN
01-07-2005,0.02046493061779997,0,CTRN
05-07-2005,0.10406442721971687,0,CTRN
06-07-2005,0.043201138425467134,0,CTRN
07-07-2005,0.08800007341147476,0,CTRN
08-07-2005,0.01989615252980048,0,CTRN
11-07-2005,0.017811774606976583,0,CTRN
12-07-2005,0.009583184910139986,0,CTRN
13-07-2005,0.03796955458576701,0,CTRN
14-07-2005,0.0,0,CTRN
15-07-2005,0.003976131458652832,1,CTRN
18-07-2005,-0.02376271315681211,1,CTRN
19-07-2005,-0.010141545295377141,0,CTRN
20-07-2005,0.04344233996353064,1,CTRN
21-07-2005,-0.004713214358014528,0,CTRN
22-07-2005,0.04183107636537553,1,CTRN
25-07-2005,-0.019697023415771064,0,CTRN
26-07-2005,0.027820745665557256,0,CTRN
27-07-2005,0.014285798066274058,0,CTRN
28-07-2005,0.02779851788102916,1,CTRN
29-07-2005,-0.006491337752234649,0,CTRN
01-08-2005,0.07223245802161204,1,CTRN
02-08-2005,-0.01286426420333342,1,CTRN
03-08-2005,-0.0010286349501056335,1,CTRN
04-08-2005,-0.06591134624562589,0,CTRN
05-08-2005,0.026093287928687925,1,CTRN
08-08-2005,-0.04226368214799725,1,CTRN
09-08-2005,-0.025429813201257145,0,CTRN
10-08-2005,0.05295460780442651,0,CTRN
11-08-2005,0.006924163193140043,1,CTRN
12-08-2005,-0.014839212642437594,1,CTRN
15-08-2005,-0.007714608937405831,1,CTRN
16-08-2005,-0.04442793665365374,0,CTRN
17-08-2005,0.003099214714502141,1,CTRN
18-08-2005,-0.016222231401374687,0,CTRN
19-08-2005,0.03376537553662784,0,CTRN
22-08-2005,0.006836178681282057,1,CTRN
23-08-2005,-0.018483754657987905,0,CTRN
24-08-2005,0.013451233775239047,0,CTRN
25-08-2005,0.007963666457745822,0,CTRN
26-08-2005,0.034988737984757545,1,CTRN
29-08-2005,-0.0036351060559483006,1,CTRN
