Date,return,label,ticker
01-11-1999,0.07843145320202005,1,GAIA
02-11-1999,-0.036363707020337976,0,GAIA
03-11-1999,0.0,1,GAIA
04-11-1999,-0.009433906605795794,0,GAIA
05-11-1999,0.0,0,GAIA
08-11-1999,0.0,1,GAIA
09-11-1999,-0.00952382819232278,0,GAIA
10-11-1999,0.0,0,GAIA
11-11-1999,0.019230731172270366,1,GAIA
12-11-1999,-0.018867887892422552,1,GAIA
15-11-1999,-0.00961540364463409,0,GAIA
16-11-1999,0.009708757264621282,0,GAIA
17-11-1999,0.0,0,GAIA
18-11-1999,0.0,0,GAIA
19-11-1999,0.08653848056771096,0,GAIA
22-11-1999,0.02654858453318143,0,GAIA
23-11-1999,0.17241387311228396,0,GAIA
24-11-1999,0.16176467677879502,0,GAIA
26-11-1999,0.10126582532163697,0,GAIA
29-11-1999,0.43678157363592107,1,GAIA
30-11-1999,-0.10399995744267998,1,GAIA
01-12-1999,-0.06249998232998266,0,GAIA
02-12-1999,0.04761906556954121,0,GAIA
03-12-1999,0.018181781545009823,0,GAIA
06-12-1999,0.0,0,GAIA
07-12-1999,0.07142850074850204,0,GAIA
08-12-1999,0.03333340150033837,0,GAIA
09-12-1999,0.09677419354838701,1,GAIA
10-12-1999,-0.007352955728249566,0,GAIA
13-12-1999,0.0,0,GAIA
14-12-1999,0.007407422175566891,1,GAIA
15-12-1999,-0.029411822912998264,0,GAIA
16-12-1999,0.0,0,GAIA
17-12-1999,0.0,1,GAIA
20-12-1999,-0.03030297214936084,0,GAIA
21-12-1999,0.0,1,GAIA
22-12-1999,-0.007812515461265268,0,GAIA
23-12-1999,0.007874031453740216,1,GAIA
27-12-1999,-0.015625030922530536,1,GAIA
28-12-1999,-0.015872984958275382,0,GAIA
29-12-1999,0.0,0,GAIA
30-12-1999,0.0,0,GAIA
31-12-1999,0.024193532427081,1,GAIA
03-01-2000,-0.015748062907480098,1,GAIA
04-01-2000,-0.007999952882966954,0,GAIA
05-01-2000,0.0,0,GAIA
06-01-2000,0.032258064516129004,1,GAIA
07-01-2000,-0.03125,0,GAIA
10-01-2000,0.0,0,GAIA
11-01-2000,0.016129000338032995,0,GAIA
12-01-2000,0.0,0,GAIA
13-01-2000,0.0,0,GAIA
14-01-2000,0.0,0,GAIA
18-01-2000,0.0,0,GAIA
19-01-2000,0.0,0,GAIA
20-01-2000,0.0,0,GAIA
21-01-2000,0.0,1,GAIA
24-01-2000,-0.015872984958275382,0,GAIA
25-01-2000,0.0,0,GAIA
26-01-2000,0.0,1,GAIA
27-01-2000,-0.032258128356191906,0,GAIA
28-01-2000,0.0,0,GAIA
31-01-2000,0.0,0,GAIA
01-02-2000,0.0,0,GAIA
02-02-2000,0.029166726312795932,1,GAIA
03-02-2000,-0.028340137284939004,0,GAIA
04-02-2000,0.0,0,GAIA
07-02-2000,0.016666700750169072,1,GAIA
08-02-2000,-0.024590148510556742,1,GAIA
09-02-2000,-0.025210134344686996,0,GAIA
10-02-2000,0.03448276097389069,1,GAIA
11-02-2000,-0.016666634782099843,0,GAIA
14-02-2000,0.008474593326992297,1,GAIA
15-02-2000,-0.008403378114895665,0,GAIA
16-02-2000,0.03389830622179946,0,GAIA
17-02-2000,0.0163934755981201,1,GAIA
18-02-2000,-0.008064532089048115,0,GAIA
22-02-2000,0.032520325726496546,0,GAIA
23-02-2000,0.007874031453740216,0,GAIA
24-02-2000,0.0,0,GAIA
25-02-2000,0.015624969077469464,0,GAIA
28-02-2000,0.01538458540622778,0,GAIA
29-02-2000,0.022727319068478025,0,GAIA
01-03-2000,0.08148140937811399,0,GAIA
02-03-2000,0.0273973167225372,1,GAIA
03-03-2000,-0.03999997466826244,0,GAIA
06-03-2000,0.027777722804390503,1,GAIA
07-03-2000,-0.027026974985015495,1,GAIA
08-03-2000,-0.027777832751165188,1,GAIA
09-03-2000,-0.014285743365515913,1,GAIA
10-03-2000,-0.007246391775995842,0,GAIA
13-03-2000,0.029197141026601203,0,GAIA
14-03-2000,0.03191495812178635,1,GAIA
15-03-2000,-0.024055029932906757,0,GAIA
16-03-2000,0.0,0,GAIA
17-03-2000,0.0,0,GAIA
20-03-2000,0.0,1,GAIA
21-03-2000,-0.014084535308673707,0,GAIA
22-03-2000,0.014285743365515913,0,GAIA
23-03-2000,0.014084535308673596,0,GAIA
24-03-2000,0.0,1,GAIA
27-03-2000,-0.041666749126747726,0,GAIA
28-03-2000,0.04347835065597505,0,GAIA
29-03-2000,0.0,1,GAIA
30-03-2000,-0.05555555555555558,0,GAIA
31-03-2000,0.029411706498766232,0,GAIA
03-04-2000,0.057142860373946114,1,GAIA
04-04-2000,-0.027026974985015495,1,GAIA
05-04-2000,-0.05555555555555558,0,GAIA
06-04-2000,0.0,0,GAIA
07-04-2000,0.0,0,GAIA
10-04-2000,0.0,0,GAIA
11-04-2000,0.0,0,GAIA
12-04-2000,0.08823523591053095,1,GAIA
13-04-2000,-0.054054056945276874,1,GAIA
14-04-2000,-0.0857142340168604,1,GAIA
17-04-2000,-0.015625030922530536,0,GAIA
18-04-2000,0.0,0,GAIA
19-04-2000,0.0,0,GAIA
20-04-2000,0.0,1,GAIA
24-04-2000,-0.0436508185820359,0,GAIA
25-04-2000,0.04564318078603402,0,GAIA
26-04-2000,0.015873047785005978,0,GAIA
27-04-2000,0.17187496907746946,0,GAIA
28-04-2000,0.03999997466826244,0,GAIA
01-05-2000,0.05128215537367775,0,GAIA
02-05-2000,0.03658533995305113,0,GAIA
03-05-2000,0.05294118687939009,0,GAIA
04-05-2000,0.027932838350267053,0,GAIA
05-05-2000,0.032608762991981344,1,GAIA
08-05-2000,-0.031579010522337136,0,GAIA
09-05-2000,0.04347835065597505,1,GAIA
10-05-2000,-0.03125006184506085,1,GAIA
11-05-2000,-0.01075271013851764,0,GAIA
12-05-2000,0.0,1,GAIA
15-05-2000,-0.04891297239735315,1,GAIA
16-05-2000,-0.005714297087718534,1,GAIA
17-05-2000,-0.07471261125628148,1,GAIA
18-05-2000,-0.05590063272305745,1,GAIA
19-05-2000,-0.10526315789473684,0,GAIA
22-05-2000,0.08823523591053095,0,GAIA
23-05-2000,0.0135135409801308,1,GAIA
24-05-2000,-0.08000005488543138,0,GAIA
25-05-2000,0.014492783551991684,0,GAIA
26-05-2000,0.06428573205670429,0,GAIA
30-05-2000,0.0,0,GAIA
31-05-2000,0.0,0,GAIA
01-06-2000,0.033557114727802206,1,GAIA
02-06-2000,-0.012987038355065428,0,GAIA
05-06-2000,0.0,0,GAIA
06-06-2000,0.0,1,GAIA
07-06-2000,-0.04605261855893461,0,GAIA
08-06-2000,0.006896456090055292,0,GAIA
09-06-2000,0.03424664590317139,0,GAIA
12-06-2000,0.006622529749325867,1,GAIA
13-06-2000,-0.032894801942169316,1,GAIA
14-06-2000,-0.006802735009227456,0,GAIA
