Date,return,label,ticker
05-04-1994,0.0,0,TENX
06-04-1994,0.0,0,TENX
07-04-1994,0.3057777777777777,0,TENX
08-04-1994,0.021102791014295352,0,TENX
11-04-1994,0.1253333333333333,0,TENX
12-04-1994,0.0,0,TENX
13-04-1994,0.0,0,TENX
14-04-1994,0.0,0,TENX
15-04-1994,0.0,1,TENX
18-04-1994,-0.33353080568720384,0,TENX
19-04-1994,0.22222222222222232,0,TENX
20-04-1994,0.09090909090909083,1,TENX
21-04-1994,-0.04133333333333333,1,TENX
22-04-1994,-0.1307371349095967,0,TENX
25-04-1994,0.0,0,TENX
26-04-1994,0.19999999999999996,1,TENX
28-04-1994,-0.08333333333333337,1,TENX
29-04-1994,-0.0683636363636364,0,TENX
02-05-1994,0.12256049960967985,0,TENX
03-05-1994,0.04311543810848395,1,TENX
04-05-1994,-0.1246666666666667,0,TENX
05-05-1994,0.0,0,TENX
06-05-1994,0.04722010662604714,1,TENX
09-05-1994,-0.09090909090909094,1,TENX
10-05-1994,-0.09999999999999998,0,TENX
11-05-1994,0.22222222222222232,0,TENX
12-05-1994,0.0,0,TENX
13-05-1994,0.0,0,TENX
16-05-1994,0.0,1,TENX
17-05-1994,-0.22690909090909095,0,TENX
18-05-1994,0.11759172154280328,0,TENX
19-05-1994,0.0,1,TENX
20-05-1994,-0.23737373737373735,0,TENX
23-05-1994,0.17328918322295817,1,TENX
24-05-1994,-0.059266227657572945,0,TENX
25-05-1994,0.06299999999999994,0,TENX
26-05-1994,0.0,1,TENX
27-05-1994,-0.059266227657572945,0,TENX
31-05-1994,0.0,0,TENX
01-06-1994,0.31299999999999994,1,TENX
02-06-1994,-0.23838537699923834,0,TENX
03-06-1994,0.18799999999999994,1,TENX
06-06-1994,-0.1582491582491582,0,TENX
07-06-1994,0.0,1,TENX
08-06-1994,-0.18700000000000006,0,TENX
09-06-1994,0.0,0,TENX
10-06-1994,0.23001230012300122,0,TENX
13-06-1994,0.0,1,TENX
14-06-1994,-0.031000000000000028,0,TENX
15-06-1994,0.031991744066047545,0,TENX
16-06-1994,0.0,0,TENX
17-06-1994,0.18799999999999994,0,TENX
20-06-1994,0.0,0,TENX
21-06-1994,0.0,0,TENX
22-06-1994,0.0,1,TENX
23-06-1994,-0.1582491582491582,0,TENX
24-06-1994,0.125,1,TENX
27-06-1994,-0.0835555555555556,1,TENX
28-06-1994,-0.030067895247332665,1,TENX
29-06-1994,-0.062000000000000055,1,TENX
30-06-1994,-0.06716417910447758,0,TENX
01-07-1994,0.0,0,TENX
05-07-1994,0.1428571428571428,0,TENX
06-07-1994,0.0,1,TENX
07-07-1994,-0.062000000000000055,0,TENX
08-07-1994,0.03304904051172697,1,TENX
11-07-1994,-0.031991744066047434,0,TENX
12-07-1994,0.06609808102345416,1,TENX
13-07-1994,-0.062000000000000055,0,TENX
14-07-1994,0.0,0,TENX
15-07-1994,0.06609808102345416,0,TENX
18-07-1994,0.0,1,TENX
19-07-1994,-0.125,1,TENX
20-07-1994,-0.1428571428571429,0,TENX
21-07-1994,0.16666666666666674,1,TENX
22-07-1994,-0.1428571428571429,0,TENX
25-07-1994,0.0,0,TENX
26-07-1994,0.16666666666666674,0,TENX
27-07-1994,0.0,0,TENX
28-07-1994,0.1428571428571428,0,TENX
29-07-1994,0.0,0,TENX
01-08-1994,0.0,0,TENX
02-08-1994,0.0,1,TENX
03-08-1994,-0.062000000000000055,0,TENX
04-08-1994,0.06609808102345416,0,TENX
05-08-1994,0.0,0,TENX
08-08-1994,0.0,0,TENX
09-08-1994,0.0,0,TENX
10-08-1994,0.125,1,TENX
11-08-1994,-0.11111111111111116,0,TENX
12-08-1994,0.06299999999999994,0,TENX
15-08-1994,0.0,0,TENX
16-08-1994,0.05832549388523045,0,TENX
17-08-1994,0.0,0,TENX
18-08-1994,0.0,1,TENX
19-08-1994,-0.0835555555555556,0,TENX
22-08-1994,0.09117361784675082,0,TENX
23-08-1994,0.05600000000000005,1,TENX
