Date,return,label,ticker
31-03-2004,0.010509567630426098,0,CZWI
01-04-2004,0.019999810251235095,1,CZWI
02-04-2004,-0.007058537675700638,0,CZWI
05-04-2004,0.04660318920523743,1,CZWI
06-04-2004,-0.03773586284237962,0,CZWI
07-04-2004,0.027451123691217827,1,CZWI
08-04-2004,-0.015267253140594073,1,CZWI
12-04-2004,-0.01085254403170588,1,CZWI
13-04-2004,-0.020376220291890346,1,CZWI
14-04-2004,-0.040000104555441895,0,CZWI
15-04-2004,0.0,1,CZWI
16-04-2004,-0.0541665418717463,0,CZWI
19-04-2004,0.022026222236390502,1,CZWI
20-04-2004,-0.030172362531538877,0,CZWI
21-04-2004,0.06666668818013477,0,CZWI
22-04-2004,0.06249991806394117,0,CZWI
23-04-2004,0.0,1,CZWI
26-04-2004,-0.11764700857580679,0,CZWI
27-04-2004,0.0,0,CZWI
28-04-2004,0.03111105661032476,0,CZWI
29-04-2004,0.012931101932185607,0,CZWI
30-04-2004,0.00425513508169173,0,CZWI
03-05-2004,0.0,0,CZWI
04-05-2004,0.016949345482246025,0,CZWI
05-05-2004,0.0,0,CZWI
06-05-2004,0.004166688096097326,0,CZWI
07-05-2004,0.004149499271259183,1,CZWI
10-05-2004,-0.00826460414769381,0,CZWI
11-05-2004,0.008333477036575054,1,CZWI
12-05-2004,-0.004132352079317503,0,CZWI
13-05-2004,0.0,0,CZWI
14-05-2004,0.016597394529417775,1,CZWI
17-05-2004,-0.020408072543156686,1,CZWI
18-05-2004,-0.012499862599532174,0,CZWI
19-05-2004,0.0,0,CZWI
20-05-2004,0.0,0,CZWI
21-05-2004,0.0,0,CZWI
24-05-2004,0.0,1,CZWI
25-05-2004,-0.006751109058254601,0,CZWI
26-05-2004,0.0,0,CZWI
27-05-2004,0.0,0,CZWI
28-05-2004,0.0,0,CZWI
01-06-2004,0.008496116883373261,1,CZWI
02-06-2004,-0.0016848062508493244,0,CZWI
03-06-2004,0.008438656550845192,1,CZWI
04-06-2004,-0.004184324560192909,0,CZWI
07-06-2004,0.0,0,CZWI
08-06-2004,0.0,0,CZWI
09-06-2004,0.0,1,CZWI
10-06-2004,-0.008403304944023193,0,CZWI
14-06-2004,0.0,0,CZWI
15-06-2004,0.008474518910683626,0,CZWI
16-06-2004,0.008403610019533936,0,CZWI
17-06-2004,0.0,1,CZWI
18-06-2004,-0.012499862599532174,0,CZWI
21-06-2004,0.0,0,CZWI
22-06-2004,0.0,0,CZWI
23-06-2004,0.0,0,CZWI
24-06-2004,0.0,0,CZWI
25-06-2004,0.0,0,CZWI
28-06-2004,0.0,0,CZWI
29-06-2004,0.0,0,CZWI
30-06-2004,0.012658086947144431,0,CZWI
01-07-2004,0.0,0,CZWI
02-07-2004,0.0,0,CZWI
06-07-2004,0.0,0,CZWI
07-07-2004,0.0,0,CZWI
08-07-2004,0.029166715828301992,1,CZWI
09-07-2004,-0.03238873101096318,0,CZWI
12-07-2004,0.0,0,CZWI
