Date,return,label,ticker
12-06-1986,-0.027027027027026973,0,DJCO
13-06-1986,0.0,0,DJCO
16-06-1986,0.0,0,DJCO
17-06-1986,0.0,0,DJCO
18-06-1986,0.0,0,DJCO
19-06-1986,0.0,0,DJCO
20-06-1986,0.0,1,DJCO
23-06-1986,-0.02777777777777779,0,DJCO
24-06-1986,0.0,0,DJCO
25-06-1986,0.0,0,DJCO
26-06-1986,0.0,0,DJCO
27-06-1986,0.0,1,DJCO
30-06-1986,-0.05714285714285716,0,DJCO
01-07-1986,0.0,0,DJCO
02-07-1986,0.0,0,DJCO
03-07-1986,0.0,1,DJCO
07-07-1986,-0.12121212121212122,0,DJCO
08-07-1986,0.0,0,DJCO
09-07-1986,0.0,0,DJCO
10-07-1986,0.0,0,DJCO
11-07-1986,0.0,0,DJCO
14-07-1986,0.0,0,DJCO
15-07-1986,0.0,0,DJCO
16-07-1986,0.0,0,DJCO
17-07-1986,0.0,0,DJCO
18-07-1986,0.0,0,DJCO
21-07-1986,0.0,0,DJCO
22-07-1986,0.0,0,DJCO
23-07-1986,0.0,0,DJCO
24-07-1986,0.0,0,DJCO
25-07-1986,0.0,0,DJCO
28-07-1986,0.0,0,DJCO
29-07-1986,0.0,0,DJCO
30-07-1986,0.0,0,DJCO
31-07-1986,0.0,0,DJCO
01-08-1986,0.0,0,DJCO
04-08-1986,0.0,0,DJCO
05-08-1986,0.0,0,DJCO
06-08-1986,0.0,0,DJCO
07-08-1986,0.0,0,DJCO
08-08-1986,0.0,0,DJCO
11-08-1986,0.0,0,DJCO
12-08-1986,0.0,0,DJCO
13-08-1986,0.0,0,DJCO
14-08-1986,0.0,0,DJCO
15-08-1986,0.0,0,DJCO
18-08-1986,0.0,0,DJCO
19-08-1986,0.0,0,DJCO
20-08-1986,0.0,0,DJCO
21-08-1986,0.0,0,DJCO
22-08-1986,0.0,0,DJCO
25-08-1986,0.0,0,DJCO
26-08-1986,0.0,0,DJCO
27-08-1986,0.0,0,DJCO
28-08-1986,0.0,0,DJCO
29-08-1986,0.0,0,DJCO
02-09-1986,0.0,0,DJCO
03-09-1986,0.0,0,DJCO
04-09-1986,0.0,0,DJCO
05-09-1986,0.0,0,DJCO
08-09-1986,0.0,0,DJCO
09-09-1986,0.0,1,DJCO
10-09-1986,-0.03448275862068961,0,DJCO
11-09-1986,0.0,0,DJCO
12-09-1986,0.0,0,DJCO
15-09-1986,0.0,0,DJCO
16-09-1986,0.0,0,DJCO
17-09-1986,0.0,0,DJCO
18-09-1986,0.0,0,DJCO
19-09-1986,0.0,0,DJCO
22-09-1986,0.0,0,DJCO
23-09-1986,0.0,0,DJCO
24-09-1986,0.0,0,DJCO
25-09-1986,0.0,0,DJCO
26-09-1986,0.0,0,DJCO
29-09-1986,0.0,0,DJCO
30-09-1986,0.0,0,DJCO
01-10-1986,0.0,0,DJCO
02-10-1986,0.0,0,DJCO
03-10-1986,0.03571428571428581,0,DJCO
06-10-1986,0.034482758620689724,0,DJCO
07-10-1986,0.0,0,DJCO
08-10-1986,0.0,0,DJCO
09-10-1986,0.0,0,DJCO
10-10-1986,0.0,0,DJCO
13-10-1986,0.0,0,DJCO
14-10-1986,0.0,0,DJCO
15-10-1986,0.0,0,DJCO
16-10-1986,0.0,0,DJCO
17-10-1986,0.0,0,DJCO
20-10-1986,0.0,0,DJCO
21-10-1986,0.0,0,DJCO
22-10-1986,0.0,0,DJCO
23-10-1986,0.0,0,DJCO
24-10-1986,0.0,0,DJCO
27-10-1986,0.0,0,DJCO
28-10-1986,0.0,0,DJCO
29-10-1986,0.0,0,DJCO
30-10-1986,0.0,0,DJCO
31-10-1986,0.0,0,DJCO
03-11-1986,0.0,0,DJCO
04-11-1986,0.0,0,DJCO
05-11-1986,0.0,0,DJCO
06-11-1986,0.0,0,DJCO
07-11-1986,0.0,0,DJCO
10-11-1986,0.0,0,DJCO
11-11-1986,0.0,0,DJCO
12-11-1986,0.0,0,DJCO
13-11-1986,0.0,0,DJCO
14-11-1986,0.06666666666666665,0,DJCO
17-11-1986,0.09375,0,DJCO
18-11-1986,0.0,0,DJCO
19-11-1986,0.0,0,DJCO
20-11-1986,0.0,0,DJCO
21-11-1986,0.0,0,DJCO
24-11-1986,0.0,0,DJCO
25-11-1986,0.0,0,DJCO
26-11-1986,0.0,0,DJCO
28-11-1986,0.0,0,DJCO
01-12-1986,0.0,0,DJCO
02-12-1986,0.0,0,DJCO
