Date,return,label,ticker
10-05-1984,0.14969581810636345,1,ECOL
11-05-1984,-0.04427540080252368,0,ECOL
14-05-1984,0.0,0,ECOL
15-05-1984,0.0,1,ECOL
16-05-1984,-0.13623654916890882,1,ECOL
17-05-1984,-0.05361288091493499,1,ECOL
18-05-1984,-0.11000959701609747,0,ECOL
21-05-1984,0.0,0,ECOL
22-05-1984,0.0,0,ECOL
23-05-1984,0.0599304785420387,1,ECOL
24-05-1984,-0.0565418956764735,0,ECOL
25-05-1984,0.0,0,ECOL
29-05-1984,0.029953054773355747,0,ECOL
30-05-1984,0.0,0,ECOL
31-05-1984,0.0,0,ECOL
01-06-1984,0.0,0,ECOL
04-06-1984,0.06182488814694209,0,ECOL
05-06-1984,0.02741131855904455,1,ECOL
06-06-1984,-0.026679984991297645,1,ECOL
07-06-1984,-0.030814183222035774,0,ECOL
08-06-1984,0.0,1,ECOL
11-06-1984,-0.02828244340130459,0,ECOL
12-06-1984,0.0,0,ECOL
13-06-1984,0.0,0,ECOL
14-06-1984,0.0,0,ECOL
15-06-1984,0.0,1,ECOL
18-06-1984,-0.029081961196713912,1,ECOL
19-06-1984,-0.06367734847807072,1,ECOL
20-06-1984,-0.06798056977375122,0,ECOL
21-06-1984,0.03861667753451736,0,ECOL
22-06-1984,0.0,0,ECOL
25-06-1984,0.0,0,ECOL
26-06-1984,0.0,0,ECOL
27-06-1984,0.0,0,ECOL
28-06-1984,0.0,1,ECOL
29-06-1984,-0.03718087564912409,0,ECOL
02-07-1984,0.0,0,ECOL
03-07-1984,0.03861667753451736,0,ECOL
05-07-1984,0.0,0,ECOL
06-07-1984,0.10330150775021685,0,ECOL
09-07-1984,0.0,0,ECOL
10-07-1984,0.0,0,ECOL
11-07-1984,0.0,0,ECOL
12-07-1984,0.0,0,ECOL
13-07-1984,0.0,0,ECOL
16-07-1984,0.0,0,ECOL
17-07-1984,0.0,0,ECOL
18-07-1984,0.0,0,ECOL
19-07-1984,0.0,0,ECOL
20-07-1984,0.0,0,ECOL
23-07-1984,0.0,0,ECOL
24-07-1984,0.0,0,ECOL
25-07-1984,0.0,0,ECOL
26-07-1984,0.0,0,ECOL
27-07-1984,0.0,0,ECOL
30-07-1984,0.0,0,ECOL
31-07-1984,0.0,0,ECOL
01-08-1984,0.0,0,ECOL
02-08-1984,0.15355951274878366,0,ECOL
03-08-1984,0.05520116382376594,1,ECOL
06-08-1984,-0.05231340308963617,1,ECOL
07-08-1984,-0.025964755831283548,1,ECOL
08-08-1984,-0.05667204626745037,0,ECOL
09-08-1984,0.0,0,ECOL
10-08-1984,0.0,0,ECOL
13-08-1984,0.0,0,ECOL
14-08-1984,0.0,0,ECOL
15-08-1984,0.0,0,ECOL
16-08-1984,0.0,0,ECOL
17-08-1984,0.0,0,ECOL
20-08-1984,0.06007671673802428,0,ECOL
21-08-1984,0.056650053486321905,0,ECOL
22-08-1984,0.0,0,ECOL
23-08-1984,0.15772437353979885,0,ECOL
24-08-1984,0.046326526323275274,0,ECOL
27-08-1984,0.06510240586701088,0,ECOL
28-08-1984,0.1613691959947514,0,ECOL
29-08-1984,0.05264394037453468,0,ECOL
30-08-1984,0.0,0,ECOL
31-08-1984,0.0,0,ECOL
04-09-1984,0.0,1,ECOL
05-09-1984,-0.06600584208930282,1,ECOL
06-09-1984,-0.017124882081711368,1,ECOL
07-09-1984,-0.037040420125424744,1,ECOL
10-09-1984,-0.018108741433828235,1,ECOL
11-09-1984,-0.03915951299620668,0,ECOL
12-09-1984,0.019177965474718173,1,ECOL
13-09-1984,-0.03765026744315059,0,ECOL
14-09-1984,0.0,0,ECOL
17-09-1984,0.0,1,ECOL
18-09-1984,-0.06112314225223858,0,ECOL
19-09-1984,0.0,0,ECOL
20-09-1984,0.0,0,ECOL
21-09-1984,0.0,0,ECOL
24-09-1984,0.04167028791985161,0,ECOL
25-09-1984,0.0,0,ECOL
26-09-1984,0.0,1,ECOL
27-09-1984,-0.01999321566880763,1,ECOL
28-09-1984,-0.020418350144567166,0,ECOL
01-10-1984,0.0,0,ECOL
02-10-1984,0.0,0,ECOL
03-10-1984,0.0,0,ECOL
04-10-1984,0.0,0,ECOL
05-10-1984,0.0,0,ECOL
08-10-1984,0.0,0,ECOL
09-10-1984,0.0,0,ECOL
10-10-1984,0.0,0,ECOL
11-10-1984,0.0,0,ECOL
12-10-1984,0.13020471654226218,0,ECOL
15-10-1984,0.0576173051192268,0,ECOL
16-10-1984,0.017423253238907366,0,ECOL
17-10-1984,0.01712503862772996,0,ECOL
18-10-1984,0.05264394037453468,0,ECOL
19-10-1984,0.08398829476671277,1,ECOL
22-10-1984,-0.014755269864487053,1,ECOL
23-10-1984,-0.031838492211370584,0,ECOL
24-10-1984,0.015481900945812255,0,ECOL
25-10-1984,0.0,1,ECOL
26-10-1984,-0.030478781600689953,1,ECOL
29-10-1984,-0.03340213609819809,0,ECOL
30-10-1984,0.0,1,ECOL
31-10-1984,-0.01625510625824078,0,ECOL
01-11-1984,0.016523700770037175,0,ECOL
02-11-1984,0.0,0,ECOL
05-11-1984,0.0,0,ECOL
06-11-1984,0.0,0,ECOL
07-11-1984,0.0,0,ECOL
08-11-1984,0.0,0,ECOL
09-11-1984,0.0,0,ECOL
12-11-1984,0.0,0,ECOL
13-11-1984,0.0,0,ECOL
14-11-1984,0.01626773654616165,1,ECOL
15-11-1984,-0.01600733346258565,0,ECOL
16-11-1984,0.0,0,ECOL
19-11-1984,0.0,0,ECOL
20-11-1984,0.0,0,ECOL
21-11-1984,0.0,0,ECOL
23-11-1984,0.01626773654616165,0,ECOL
26-11-1984,0.0,0,ECOL
27-11-1984,0.0,0,ECOL
28-11-1984,0.0,1,ECOL
29-11-1984,-0.05001115605700801,0,ECOL
30-11-1984,0.0,1,ECOL
03-12-1984,-0.033673264749877974,0,ECOL
04-12-1984,0.0,0,ECOL
05-12-1984,0.017423253238907366,0,ECOL
06-12-1984,0.0,0,ECOL
07-12-1984,0.0,1,ECOL
10-12-1984,-0.017124882081711368,0,ECOL
11-12-1984,0.017423253238907366,1,ECOL
12-12-1984,-0.017124882081711368,0,ECOL
13-12-1984,0.0,0,ECOL
14-12-1984,0.0,0,ECOL
17-12-1984,0.0,0,ECOL
18-12-1984,0.0,0,ECOL
19-12-1984,0.0,0,ECOL
20-12-1984,0.0,1,ECOL
21-12-1984,-0.019617326160076942,0,ECOL
24-12-1984,0.020009866232376883,0,ECOL
26-12-1984,0.017423253238907366,0,ECOL
27-12-1984,0.0,0,ECOL
28-12-1984,0.0,0,ECOL
31-12-1984,0.0,0,ECOL
02-01-1985,0.036406655209585415,0,ECOL
03-01-1985,0.06817441688341908,0,ECOL
04-01-1985,0.09670846457043636,0,ECOL
07-01-1985,0.08819354309235039,1,ECOL
08-01-1985,-0.02755573560380542,0,ECOL
09-01-1985,0.01499649604329778,0,ECOL
10-01-1985,0.1231592792947227,1,ECOL
11-01-1985,-0.024856207248817763,0,ECOL
14-01-1985,0.14993004417656808,1,ECOL
15-01-1985,-0.04302913620039195,0,ECOL
16-01-1985,0.034059197548066855,0,ECOL
17-01-1985,0.010545524071147838,0,ECOL
18-01-1985,0.13037320906534133,0,ECOL
21-01-1985,0.14417818811379934,0,ECOL
22-01-1985,0.042332891081405144,0,ECOL
23-01-1985,0.0,0,ECOL
24-01-1985,0.024183567818460983,1,ECOL
25-01-1985,-0.07082496442169861,0,ECOL
28-01-1985,0.0,0,ECOL
29-01-1985,0.008133905420986354,0,ECOL
30-01-1985,0.1431419372226299,0,ECOL
31-01-1985,0.08818104028434637,0,ECOL
01-02-1985,0.12804358940787353,1,ECOL
04-02-1985,-0.0294542929799555,0,ECOL
05-02-1985,0.0,1,ECOL
06-02-1985,-0.006664901856038186,0,ECOL
07-02-1985,0.0,0,ECOL
08-02-1985,0.031297254735156654,0,ECOL
11-02-1985,0.012284734282746346,1,ECOL
12-02-1985,-0.017844151406654296,0,ECOL
13-02-1985,0.018168350198403793,0,ECOL
14-02-1985,0.01142117530318476,0,ECOL
15-02-1985,0.0,0,ECOL
19-02-1985,0.0,1,ECOL
20-02-1985,-0.12914920381575723,0,ECOL
21-02-1985,0.0,0,ECOL
22-02-1985,0.02026383748644056,0,ECOL
25-02-1985,0.0,0,ECOL
26-02-1985,0.0,1,ECOL
27-02-1985,-0.1255004683134966,1,ECOL
28-02-1985,-0.03087852122963486,0,ECOL
01-03-1985,0.03186238454730561,0,ECOL
04-03-1985,0.029975205975001362,0,ECOL
05-03-1985,0.0,0,ECOL
06-03-1985,0.029104067180053317,0,ECOL
07-03-1985,0.014563091286908803,0,ECOL
08-03-1985,0.06334769685294495,0,ECOL
11-03-1985,0.04606462784319709,0,ECOL
12-03-1985,0.0,1,ECOL
13-03-1985,-0.03796362363865091,1,ECOL
14-03-1985,-0.01973104013187188,1,ECOL
15-03-1985,-0.020128131399432925,0,ECOL
18-03-1985,0.0,0,ECOL
19-03-1985,0.0,0,ECOL
20-03-1985,0.0,0,ECOL
21-03-1985,0.0,0,ECOL
22-03-1985,0.0,1,ECOL
25-03-1985,-0.04765968735119186,0,ECOL
26-03-1985,0.006905994667540716,0,ECOL
