Date,return,label,ticker
09-03-1999,0.0,0,CVCY
10-03-1999,0.0,0,CVCY
11-03-1999,0.0,0,CVCY
12-03-1999,0.0,0,CVCY
15-03-1999,0.0,0,CVCY
16-03-1999,0.0,0,CVCY
17-03-1999,0.0,0,CVCY
18-03-1999,0.0,1,CVCY
19-03-1999,-0.05376325888842648,0,CVCY
22-03-1999,0.04545408091095138,1,CVCY
23-03-1999,-0.043477835842723245,0,CVCY
24-03-1999,0.0,0,CVCY
25-03-1999,0.0,1,CVCY
26-03-1999,-0.0227274469311205,0,CVCY
29-03-1999,0.0,0,CVCY
30-03-1999,0.0,0,CVCY
31-03-1999,0.0,0,CVCY
01-04-1999,0.0,0,CVCY
05-04-1999,0.0,0,CVCY
06-04-1999,0.0,1,CVCY
07-04-1999,-0.023255758680579275,0,CVCY
08-04-1999,0.0,0,CVCY
09-04-1999,0.0,0,CVCY
12-04-1999,0.023809465873240843,0,CVCY
13-04-1999,0.0,0,CVCY
14-04-1999,0.0,0,CVCY
15-04-1999,0.0,0,CVCY
16-04-1999,0.0,1,CVCY
19-04-1999,-0.04651133910602678,0,CVCY
20-04-1999,0.0,1,CVCY
21-04-1999,-0.012195338540152534,0,CVCY
22-04-1999,0.0,0,CVCY
23-04-1999,0.06172830627378123,0,CVCY
26-04-1999,0.0,0,CVCY
27-04-1999,0.0,0,CVCY
28-04-1999,0.0,0,CVCY
29-04-1999,0.0,0,CVCY
30-04-1999,0.0,1,CVCY
03-05-1999,-0.04651133910602678,0,CVCY
04-05-1999,0.0,0,CVCY
05-05-1999,0.0,1,CVCY
06-05-1999,-0.012195338540152534,0,CVCY
07-05-1999,0.0,0,CVCY
10-05-1999,0.0,0,CVCY
11-05-1999,0.0,0,CVCY
12-05-1999,0.0,0,CVCY
13-05-1999,0.0,0,CVCY
14-05-1999,0.037037008998737964,0,CVCY
17-05-1999,0.0,0,CVCY
18-05-1999,0.0,0,CVCY
19-05-1999,0.0,0,CVCY
20-05-1999,0.0,0,CVCY
21-05-1999,0.0,1,CVCY
24-05-1999,-0.09523792432606049,0,CVCY
25-05-1999,0.05263164264517006,0,CVCY
26-05-1999,0.0,0,CVCY
27-05-1999,0.0,0,CVCY
28-05-1999,0.006250079044985757,0,CVCY
01-06-1999,0.0,0,CVCY
02-06-1999,0.0,0,CVCY
03-06-1999,0.0,0,CVCY
04-06-1999,0.0,0,CVCY
07-06-1999,0.0,0,CVCY
08-06-1999,0.09316747633905398,1,CVCY
09-06-1999,-0.005681832698805511,1,CVCY
10-06-1999,-0.0400001027835899,0,CVCY
11-06-1999,0.10000024333238833,0,CVCY
14-06-1999,0.0,0,CVCY
15-06-1999,0.0,1,CVCY
16-06-1999,-0.09523806363649334,0,CVCY
17-06-1999,0.0,0,CVCY
18-06-1999,0.0,0,CVCY
21-06-1999,0.0,0,CVCY
22-06-1999,0.0,0,CVCY
23-06-1999,0.0,0,CVCY
24-06-1999,0.0,0,CVCY
25-06-1999,0.0,0,CVCY
28-06-1999,0.0,0,CVCY
29-06-1999,0.0,0,CVCY
30-06-1999,0.0,0,CVCY
01-07-1999,0.052631437396707836,0,CVCY
02-07-1999,0.0,0,CVCY
06-07-1999,0.0,0,CVCY
07-07-1999,0.0,0,CVCY
08-07-1999,0.0,0,CVCY
09-07-1999,0.0,0,CVCY
12-07-1999,0.0,0,CVCY
13-07-1999,0.0,0,CVCY
