Date,return,label,ticker
15-08-2022,0.034022682212279554,1,BEAT
16-08-2022,-0.06451606948963506,1,BEAT
17-08-2022,-0.0344828068146934,1,BEAT
18-08-2022,-0.028571401810159047,1,BEAT
19-08-2022,-0.029411736347271344,1,BEAT
22-08-2022,-0.04545459060957757,0,BEAT
23-08-2022,0.03968250213867153,1,BEAT
24-08-2022,-0.007633580839735754,0,BEAT
25-08-2022,0.0076923006385032355,0,BEAT
26-08-2022,0.0038168814193295653,1,BEAT
29-08-2022,-0.019011478539609383,0,BEAT
30-08-2022,0.015503861641813499,1,BEAT
31-08-2022,-0.022900742519207262,1,BEAT
01-09-2022,-0.023437478172126713,1,BEAT
02-09-2022,-0.056000041961669966,0,BEAT
06-09-2022,0.05084751242024477,1,BEAT
07-09-2022,-0.02419352512826034,0,BEAT
08-09-2022,0.057851182674338864,0,BEAT
09-09-2022,0.03906255675247072,1,BEAT
12-09-2022,-0.03759403752797941,1,BEAT
13-09-2022,-0.023437478172126713,0,BEAT
14-09-2022,0.0,0,BEAT
15-09-2022,0.8559999465942383,1,BEAT
16-09-2022,-0.17672412862888243,0,BEAT
19-09-2022,0.036649242761983114,1,BEAT
20-09-2022,-0.04545456187455765,1,BEAT
21-09-2022,-0.16402113498723925,0,BEAT
22-09-2022,0.20886070553337066,0,BEAT
23-09-2022,0.06282722872536994,0,BEAT
26-09-2022,0.22167490346102747,0,BEAT
27-09-2022,0.08467743408543504,0,BEAT
28-09-2022,0.27881040299120485,0,BEAT
29-09-2022,0.21511620895613826,1,BEAT
30-09-2022,-0.06698558480144223,0,BEAT
03-10-2022,0.06410256253505198,1,BEAT
04-10-2022,-0.016867510856088175,0,BEAT
05-10-2022,0.11029418983261619,0,BEAT
06-10-2022,0.2649006078778757,0,BEAT
07-10-2022,0.012216434804252607,1,BEAT
10-10-2022,-0.1982758719912604,0,BEAT
11-10-2022,0.11612902167270978,1,BEAT
12-10-2022,-0.2003853468953537,0,BEAT
13-10-2022,0.004819272401665575,1,BEAT
14-10-2022,-0.07194249046668755,0,BEAT
17-10-2022,0.0981912469452233,1,BEAT
18-10-2022,-0.03294114505543433,1,BEAT
19-10-2022,-0.0802920076409962,0,BEAT
20-10-2022,0.04497356549752629,1,BEAT
21-10-2022,-0.08607598695783991,1,BEAT
24-10-2022,-0.18005536726798121,1,BEAT
25-10-2022,-0.02364862579076832,0,BEAT
26-10-2022,0.06574387955192829,1,BEAT
27-10-2022,-0.0064935004616650804,0,BEAT
28-10-2022,0.058823552327814665,0,BEAT
31-10-2022,0.027777751205062318,1,BEAT
01-11-2022,-0.012012000831672753,0,BEAT
02-11-2022,0.018237064886088117,0,BEAT
03-11-2022,0.05970150847083433,0,BEAT
04-11-2022,0.06760563739730463,0,BEAT
07-11-2022,0.06860164419492909,1,BEAT
08-11-2022,-0.0765432510120132,1,BEAT
09-11-2022,-0.04812835997278453,0,BEAT
10-11-2022,0.053370803447854165,1,BEAT
11-11-2022,-0.04000002543131509,0,BEAT
14-11-2022,0.0,0,BEAT
15-11-2022,0.02777781825006853,1,BEAT
16-11-2022,-0.03783786570268233,1,BEAT
17-11-2022,-0.030898847433671772,1,BEAT
18-11-2022,-0.08115941087530099,0,BEAT
21-11-2022,0.2744479068203054,0,BEAT
22-11-2022,0.04950490375089078,0,BEAT
23-11-2022,0.0825472642366265,0,BEAT
25-11-2022,0.04139434660221841,0,BEAT
28-11-2022,0.054393251178351365,1,BEAT
29-11-2022,-0.12698410145429662,1,BEAT
30-11-2022,-0.029545479914373063,1,BEAT
01-12-2022,-0.0023418623160058605,0,BEAT
02-12-2022,0.09389661902324953,0,BEAT
05-12-2022,0.03433483465415188,0,BEAT
06-12-2022,0.0020746372797806334,0,BEAT
07-12-2022,0.07867497317667538,0,BEAT
08-12-2022,0.12284066445289765,1,BEAT
09-12-2022,-0.056410244288163214,0,BEAT
12-12-2022,0.04346016539511521,0,BEAT
