Date,return,label,ticker
19-10-2000,-0.11111111111111116,0,CEMI
20-10-2000,0.03125,0,CEMI
23-10-2000,0.030303030303030276,0,CEMI
24-10-2000,0.05882352941176472,0,CEMI
25-10-2000,0.5555555555555556,0,CEMI
26-10-2000,0.1428571428571428,1,CEMI
27-10-2000,-0.4375,0,CEMI
30-10-2000,0.0,0,CEMI
31-10-2000,0.0,0,CEMI
01-11-2000,0.0,0,CEMI
02-11-2000,0.7777777777777777,0,CEMI
03-11-2000,0.0,0,CEMI
06-11-2000,0.0,0,CEMI
07-11-2000,0.0,0,CEMI
08-11-2000,0.0,0,CEMI
09-11-2000,0.0,0,CEMI
10-11-2000,0.0,0,CEMI
13-11-2000,0.0,0,CEMI
14-11-2000,0.0,0,CEMI
15-11-2000,0.0,0,CEMI
16-11-2000,0.0,0,CEMI
17-11-2000,0.0,0,CEMI
20-11-2000,0.0,0,CEMI
21-11-2000,0.0,1,CEMI
22-11-2000,-0.125,0,CEMI
24-11-2000,0.0,0,CEMI
27-11-2000,0.1428571428571428,0,CEMI
28-11-2000,0.0,0,CEMI
29-11-2000,0.0,0,CEMI
30-11-2000,0.0,0,CEMI
01-12-2000,0.0,0,CEMI
04-12-2000,0.0,0,CEMI
05-12-2000,0.0,0,CEMI
06-12-2000,0.0,0,CEMI
07-12-2000,0.0,0,CEMI
08-12-2000,0.0,0,CEMI
11-12-2000,0.0,0,CEMI
12-12-2000,0.0,0,CEMI
13-12-2000,0.0,0,CEMI
14-12-2000,0.0,0,CEMI
15-12-2000,0.0,0,CEMI
18-12-2000,0.0,0,CEMI
19-12-2000,0.0,0,CEMI
20-12-2000,0.0,0,CEMI
21-12-2000,0.0,0,CEMI
22-12-2000,0.0,0,CEMI
26-12-2000,0.0,0,CEMI
27-12-2000,0.0,0,CEMI
28-12-2000,0.0,0,CEMI
29-12-2000,0.0,0,CEMI
02-01-2001,0.0,0,CEMI
03-01-2001,0.0,0,CEMI
04-01-2001,0.0,0,CEMI
05-01-2001,0.0,0,CEMI
08-01-2001,0.0,0,CEMI
09-01-2001,0.0,0,CEMI
10-01-2001,0.0,0,CEMI
11-01-2001,0.0,0,CEMI
12-01-2001,0.0,0,CEMI
16-01-2001,0.0,0,CEMI
17-01-2001,0.125,0,CEMI
18-01-2001,0.0,0,CEMI
