Date,return,label,ticker
15-05-2014,-0.018824013764196734,1,SFBS
16-05-2014,-0.008393152099694157,1,SFBS
19-05-2014,-0.02116063345802255,1,SFBS
20-05-2014,-0.004570701155613532,0,SFBS
21-05-2014,0.06093311867672635,0,SFBS
22-05-2014,0.008188105350457775,0,SFBS
23-05-2014,0.000812174877189209,0,SFBS
27-05-2014,0.0008112999940514953,0,SFBS
28-05-2014,0.0011585019554167797,1,SFBS
29-05-2014,-0.0018511423406132321,1,SFBS
30-05-2014,-0.006143559787977426,1,SFBS
02-06-2014,-0.018660974423476917,0,SFBS
03-06-2014,0.016282267962066665,1,SFBS
04-06-2014,-0.0030406700227595396,1,SFBS
05-06-2014,-0.0029321820720069613,0,SFBS
06-06-2014,0.007529138328864926,0,SFBS
09-06-2014,0.005371218770227282,0,SFBS
10-06-2014,0.0010454297489512765,0,SFBS
11-06-2014,0.0035966201949351184,0,SFBS
12-06-2014,0.0,1,SFBS
13-06-2014,-0.00508670145407919,0,SFBS
16-06-2014,0.0027887237508132934,0,SFBS
17-06-2014,0.001969900546588299,1,SFBS
18-06-2014,-0.0012720806778135918,0,SFBS
19-06-2014,0.015516476458122819,0,SFBS
20-06-2014,0.004218767167704307,0,SFBS
23-06-2014,0.030998039959022616,1,SFBS
24-06-2014,-0.013986530072269798,1,SFBS
25-06-2014,-0.010387750010395491,0,SFBS
26-06-2014,0.008577744714087121,1,SFBS
27-06-2014,-0.032900506783885564,0,SFBS
30-06-2014,0.00011580851575265783,0,SFBS
01-07-2014,0.001388392649789072,1,SFBS
02-07-2014,-0.002426390143548063,0,SFBS
03-07-2014,0.004292981430257248,1,SFBS
07-07-2014,-0.0005776740465783803,1,SFBS
08-07-2014,-0.010865733185861148,1,SFBS
09-07-2014,-0.008647954151865589,1,SFBS
10-07-2014,-0.007898171265700915,0,SFBS
11-07-2014,0.0013070807345350044,1,SFBS
14-07-2014,-0.00011870381897738369,1,SFBS
15-07-2014,-0.0013056764950885036,0,SFBS
16-07-2014,0.0014262566361009643,0,SFBS
17-07-2014,0.007475915068630323,0,SFBS
18-07-2014,0.007420440485786717,0,SFBS
21-07-2014,0.0003507929593737913,1,SFBS
22-07-2014,-0.000701339893650732,1,SFBS
23-07-2014,-0.002105279019196993,0,SFBS
24-07-2014,0.0024613769627312987,1,SFBS
25-07-2014,-0.00035079295937368027,0,SFBS
28-07-2014,0.0,1,SFBS
29-07-2014,-0.002105279019196993,0,SFBS
30-07-2014,0.002109720569648754,1,SFBS
31-07-2014,-0.010877238710793824,0,SFBS
01-08-2014,0.012770802512985124,1,SFBS
04-08-2014,-0.005254087114838213,1,SFBS
05-08-2014,-0.005281765655154147,0,SFBS
06-08-2014,0.0060176345678164544,0,SFBS
07-08-2014,0.0028149403387098815,1,SFBS
08-08-2014,-0.00035069872791493317,0,SFBS
11-08-2014,0.014039827437145824,0,SFBS
12-08-2014,0.0048460754649939375,0,SFBS
13-08-2014,0.016189948406096777,0,SFBS
14-08-2014,0.004068177580742072,0,SFBS
15-08-2014,0.00911521493665668,0,SFBS
18-08-2014,0.003680222707386438,1,SFBS
19-08-2014,-0.00666671621797954,1,SFBS
20-08-2014,-0.00805368225440739,0,SFBS
21-08-2014,0.006765880583873285,1,SFBS
22-08-2014,-0.0033603096069223515,0,SFBS
25-08-2014,0.0003373310003709218,0,SFBS
26-08-2014,0.02089654417037945,1,SFBS
27-08-2014,-0.013205776105861045,1,SFBS
28-08-2014,-0.006356585045651064,0,SFBS
29-08-2014,0.01582492926007828,1,SFBS
02-09-2014,-0.008949388037047923,1,SFBS
03-09-2014,-0.005016656589759028,0,SFBS
04-09-2014,0.00033610226169833446,0,SFBS
05-09-2014,0.002688330937076655,0,SFBS
08-09-2014,0.002345757923428282,1,SFBS
09-09-2014,-0.0006687466749907278,0,SFBS
10-09-2014,0.0,1,SFBS
11-09-2014,-0.002341903389163291,1,SFBS
12-09-2014,-0.0013413224166457516,0,SFBS
15-09-2014,0.013096030764631506,1,SFBS
16-09-2014,-0.028505075471518593,1,SFBS
17-09-2014,-0.003411900400910106,1,SFBS
18-09-2014,-0.004108000716438687,1,SFBS
19-09-2014,-0.018219558357740695,1,SFBS
22-09-2014,-0.0042017122617243885,0,SFBS
23-09-2014,0.0017582819654136106,1,SFBS
24-09-2014,-0.007020131125158757,0,SFBS
25-09-2014,0.0014137917973364722,0,SFBS
26-09-2014,0.0010592841279883913,0,SFBS
29-09-2014,0.012341233654526773,0,SFBS
30-09-2014,0.0031345676478502504,0,SFBS
01-10-2014,0.0010417821155574991,0,SFBS
02-10-2014,0.004162075597982318,0,SFBS
03-10-2014,0.0075995105914894445,0,SFBS
06-10-2014,0.0010301957414375895,1,SFBS
07-10-2014,-0.005488675691005751,1,SFBS
08-10-2014,-0.00310451698476355,1,SFBS
09-10-2014,-0.012802919143729663,1,SFBS
10-10-2014,-0.00315435603543035,0,SFBS
13-10-2014,0.011251541385219221,1,SFBS
14-10-2014,-0.003129416609292446,0,SFBS
15-10-2014,0.002092946884742153,0,SFBS
16-10-2014,0.0038289237554760547,1,SFBS
17-10-2014,-0.0003467562744341457,1,SFBS
20-10-2014,-0.0017344542717397937,0,SFBS
21-10-2014,0.00034747924291367305,1,SFBS
22-10-2014,-0.0065993827727917065,0,SFBS
23-10-2014,0.010139452788370917,0,SFBS
24-10-2014,0.020422507578411242,1,SFBS
27-10-2014,-0.009158886972902458,0,SFBS
28-10-2014,0.02464936613254487,1,SFBS
29-10-2014,-0.004343526579429602,1,SFBS
30-10-2014,-0.014429629584544856,0,SFBS
31-10-2014,0.004085987065812757,1,SFBS
03-11-2014,-0.005764926262424641,0,SFBS
04-11-2014,0.002728636866768941,0,SFBS
05-11-2014,0.00646259729053833,1,SFBS
06-11-2014,-0.0013518692476076621,0,SFBS
07-11-2014,0.027072869447674286,0,SFBS
10-11-2014,0.0023062577138412976,1,SFBS
11-11-2014,-0.018737574626769615,0,SFBS
12-11-2014,0.030150807550375802,0,SFBS
13-11-2014,0.009756203824260457,0,SFBS
14-11-2014,0.004830737654316852,0,SFBS
17-11-2014,0.00032072552804773835,0,SFBS
18-11-2014,0.00897129380140238,1,SFBS
19-11-2014,-0.004763436350326944,1,SFBS
20-11-2014,-0.01084898410632118,0,SFBS
21-11-2014,0.011613166171504208,0,SFBS
24-11-2014,0.0019134176697053196,0,SFBS
25-11-2014,0.0031825018354405543,1,SFBS
26-11-2014,-0.018083594964980576,0,SFBS
28-11-2014,0.021001564836841347,1,SFBS
01-12-2014,-0.03037988075238196,1,SFBS
02-12-2014,-0.001631591430939494,1,SFBS
03-12-2014,-0.007191880066292011,0,SFBS
04-12-2014,0.0016460285336949987,0,SFBS
05-12-2014,0.004273698272132087,1,SFBS
08-12-2014,-0.0055646297881758455,1,SFBS
09-12-2014,-0.003950009871293236,0,SFBS
10-12-2014,0.0006606959730512951,0,SFBS
11-12-2014,0.0066052520735560005,1,SFBS
12-12-2014,-0.003608749040706516,1,SFBS
15-12-2014,-0.0029638557814597455,0,SFBS
16-12-2014,0.003632858009849027,1,SFBS
17-12-2014,-0.016123778269665268,0,SFBS
18-12-2014,0.01973257959135233,0,SFBS
19-12-2014,0.03378154296218816,0,SFBS
22-12-2014,0.012055795366855637,1,SFBS
23-12-2014,-0.004075290728064229,0,SFBS
24-12-2014,0.014794048359865641,1,SFBS
26-12-2014,-0.0006204393631282779,0,SFBS
29-12-2014,0.003414055237456415,0,SFBS
30-12-2014,0.0006186484774832746,0,SFBS
31-12-2014,0.018547023957807163,1,SFBS
02-01-2015,-0.013657049975870472,1,SFBS
05-01-2015,-0.018461551145225963,1,SFBS
06-01-2015,-0.01601235057191952,0,SFBS
07-01-2015,0.020421026449451096,1,SFBS
08-01-2015,-0.0015635425480415854,1,SFBS
09-01-2015,-0.031631626935020085,1,SFBS
12-01-2015,-0.032665003023243155,0,SFBS
13-01-2015,0.019057474119256623,1,SFBS
14-01-2015,-0.0022967374216357195,1,SFBS
15-01-2015,-0.007563359981409445,0,SFBS
16-01-2015,0.010602932292171019,1,SFBS
20-01-2015,-0.010819599195987295,0,SFBS
21-01-2015,0.002983329695514625,0,SFBS
22-01-2015,0.038995172782714915,0,SFBS
23-01-2015,0.010178136534601645,1,SFBS
26-01-2015,-0.00598233252523972,1,SFBS
27-01-2015,-0.010136093740762298,1,SFBS
28-01-2015,-0.029120118786077454,1,SFBS
29-01-2015,-0.00164799041415864,0,SFBS
30-01-2015,0.0036314685788834122,0,SFBS
02-02-2015,0.002960690783172071,0,SFBS
03-02-2015,0.022958156295804777,1,SFBS
04-02-2015,-0.0006411788295129783,0,SFBS
05-02-2015,0.0028874860200942543,0,SFBS
06-02-2015,0.009596934289616721,1,SFBS
09-02-2015,-0.0057034773410828965,0,SFBS
10-02-2015,0.0012748554180175287,1,SFBS
11-02-2015,-0.005410582026938671,0,SFBS
12-02-2015,0.02335980004238225,0,SFBS
13-02-2015,0.0028143508470304113,1,SFBS
17-02-2015,-0.018397356226258377,1,SFBS
18-02-2015,-0.009212230511876252,0,SFBS
19-02-2015,0.006412448079887723,1,SFBS
20-02-2015,-0.010512829455616157,1,SFBS
23-02-2015,-0.0003220636668389565,0,SFBS
24-02-2015,0.012560354199920631,0,SFBS
25-02-2015,0.0031805981223651525,0,SFBS
26-02-2015,0.01363360816601955,0,SFBS
27-02-2015,0.005317436659396657,0,SFBS
02-03-2015,0.004978261763177061,1,SFBS
03-03-2015,-0.004334329583744023,1,SFBS
04-03-2015,-0.004664117623044417,1,SFBS
05-03-2015,-0.0034365306129270357,1,SFBS
06-03-2015,-0.0031347980582754342,0,SFBS
09-03-2015,0.006289182413404593,1,SFBS
10-03-2015,-0.01124991792640917,0,SFBS
11-03-2015,0.008533650312725793,0,SFBS
12-03-2015,0.0028202016491578608,1,SFBS
13-03-2015,-0.004374900201407517,1,SFBS
16-03-2015,-0.005963426393642224,0,SFBS
17-03-2015,0.006630533006040773,0,SFBS
18-03-2015,0.0037641958577321333,0,SFBS
19-03-2015,0.007812698451691746,1,SFBS
20-03-2015,-0.00310064915694086,0,SFBS
23-03-2015,0.0006216489635610944,0,SFBS
24-03-2015,0.0015544362619401841,1,SFBS
25-03-2015,-0.0040348146388667905,1,SFBS
26-03-2015,-0.0031161735776595867,0,SFBS
27-03-2015,0.004688968197343879,0,SFBS
30-03-2015,0.016179110624325643,0,SFBS
31-03-2015,0.010104412578353816,1,SFBS
01-04-2015,-0.0069721119265651055,0,SFBS
02-04-2015,0.004883983254878821,0,SFBS
06-04-2015,0.02008541155468313,1,SFBS
07-04-2015,-0.008054996916985191,0,SFBS
08-04-2015,0.01864669524557283,0,SFBS
09-04-2015,0.007971699145925104,0,SFBS
10-04-2015,0.0032217878464706473,0,SFBS
13-04-2015,0.007007631483651355,1,SFBS
14-04-2015,-0.00550895360553294,1,SFBS
15-04-2015,-0.012244996711315626,0,SFBS
16-04-2015,0.01741416630764059,1,SFBS
17-04-2015,-0.011604010792732322,0,SFBS
20-04-2015,0.008511897483907793,0,SFBS
21-04-2015,0.011932295896260214,0,SFBS
22-04-2015,0.006327534540731872,1,SFBS
23-04-2015,-0.0017149152422573088,0,SFBS
24-04-2015,0.006584703460762453,0,SFBS
27-04-2015,0.0019910219399166262,0,SFBS
28-04-2015,0.0028384486474717363,1,SFBS
29-04-2015,-0.0033970557454824357,1,SFBS
30-04-2015,-0.009939927094833378,0,SFBS
01-05-2015,0.023235571237402608,0,SFBS
04-05-2015,0.02411017582606423,1,SFBS
05-05-2015,-0.018614702646094772,1,SFBS
