Date,return,label,ticker
09-07-1996,-0.013513513513513487,0,KVHI
10-07-1996,0.0,1,KVHI
11-07-1996,-0.04109589041095896,1,KVHI
12-07-1996,-0.042857142857142816,1,KVHI
15-07-1996,-0.014925373134328401,0,KVHI
16-07-1996,0.0,1,KVHI
17-07-1996,-0.030303030303030276,0,KVHI
18-07-1996,0.0625,1,KVHI
19-07-1996,-0.044117647058823484,1,KVHI
22-07-1996,-0.01538461538461533,0,KVHI
23-07-1996,0.03125,1,KVHI
24-07-1996,-0.030303030303030276,0,KVHI
25-07-1996,0.0,0,KVHI
26-07-1996,0.046875,1,KVHI
29-07-1996,-0.04477611940298509,0,KVHI
30-07-1996,0.0,0,KVHI
31-07-1996,0.0,0,KVHI
01-08-1996,0.046875,1,KVHI
02-08-1996,-0.04477611940298509,0,KVHI
05-08-1996,0.0,0,KVHI
06-08-1996,0.0,1,KVHI
07-08-1996,-0.046875,0,KVHI
08-08-1996,0.032786885245901676,0,KVHI
09-08-1996,0.0,0,KVHI
12-08-1996,0.0,0,KVHI
13-08-1996,0.0,1,KVHI
14-08-1996,-0.031746031746031744,1,KVHI
15-08-1996,-0.049180327868852514,0,KVHI
16-08-1996,0.0,0,KVHI
19-08-1996,0.051724137931034475,0,KVHI
20-08-1996,0.0,1,KVHI
21-08-1996,-0.016393442622950838,1,KVHI
22-08-1996,-0.033333333333333326,0,KVHI
23-08-1996,0.0,0,KVHI
26-08-1996,0.0,0,KVHI
27-08-1996,0.0,0,KVHI
28-08-1996,0.034482758620689724,0,KVHI
29-08-1996,0.016666666666666607,0,KVHI
30-08-1996,0.09836065573770503,1,KVHI
03-09-1996,-0.02985074626865669,0,KVHI
04-09-1996,0.07692307692307687,1,KVHI
05-09-1996,-0.05714285714285716,0,KVHI
06-09-1996,0.07575757575757569,0,KVHI
09-09-1996,0.12676056338028174,1,KVHI
10-09-1996,-0.025000000000000022,0,KVHI
11-09-1996,0.07692307692307687,0,KVHI
12-09-1996,0.0,0,KVHI
13-09-1996,0.0,0,KVHI
16-09-1996,0.011904761904761862,1,KVHI
17-09-1996,-0.0117647058823529,1,KVHI
18-09-1996,-0.023809523809523836,0,KVHI
19-09-1996,0.0,0,KVHI
20-09-1996,0.0,0,KVHI
23-09-1996,0.0,0,KVHI
24-09-1996,0.0,0,KVHI
25-09-1996,0.03658536585365857,0,KVHI
26-09-1996,0.0,0,KVHI
27-09-1996,0.0117647058823529,1,KVHI
30-09-1996,-0.06976744186046513,1,KVHI
01-10-1996,-0.07499999999999996,0,KVHI
02-10-1996,0.04054054054054057,1,KVHI
03-10-1996,-0.1298701298701299,0,KVHI
04-10-1996,0.0,1,KVHI
07-10-1996,-0.02985074626865669,1,KVHI
08-10-1996,-0.03076923076923077,0,KVHI
09-10-1996,0.0,0,KVHI
10-10-1996,0.04761904761904767,1,KVHI
11-10-1996,-0.045454545454545414,1,KVHI
14-10-1996,-0.031746031746031744,0,KVHI
15-10-1996,0.0,0,KVHI
16-10-1996,0.09836065573770503,1,KVHI
17-10-1996,-0.04477611940298509,1,KVHI
18-10-1996,-0.046875,0,KVHI
21-10-1996,0.0,0,KVHI
22-10-1996,0.049180327868852514,1,KVHI
23-10-1996,-0.015625,1,KVHI
24-10-1996,-0.031746031746031744,0,KVHI
25-10-1996,0.049180327868852514,1,KVHI
28-10-1996,-0.0625,1,KVHI
29-10-1996,-0.033333333333333326,0,KVHI
30-10-1996,0.0,0,KVHI
31-10-1996,0.0,0,KVHI
01-11-1996,0.0,1,KVHI
04-11-1996,-0.03448275862068961,0,KVHI
05-11-1996,0.0,0,KVHI
06-11-1996,0.03571428571428581,0,KVHI
07-11-1996,0.0,0,KVHI
08-11-1996,0.06896551724137923,1,KVHI
11-11-1996,-0.032258064516129004,0,KVHI
12-11-1996,0.0,1,KVHI
13-11-1996,-0.06666666666666665,0,KVHI
14-11-1996,0.0,0,KVHI
15-11-1996,0.0,0,KVHI
18-11-1996,0.03571428571428581,0,KVHI
19-11-1996,0.034482758620689724,1,KVHI
20-11-1996,-0.06666666666666665,0,KVHI
21-11-1996,0.0714285714285714,1,KVHI
22-11-1996,-0.01666666666666672,0,KVHI
25-11-1996,0.016949152542372836,1,KVHI
26-11-1996,-0.06666666666666665,0,KVHI
27-11-1996,0.0,0,KVHI
29-11-1996,0.0,0,KVHI
02-12-1996,0.1071428571428572,0,KVHI
03-12-1996,0.0,0,KVHI
04-12-1996,0.0,1,KVHI
05-12-1996,-0.048387096774193505,0,KVHI
06-12-1996,0.05084745762711873,0,KVHI
09-12-1996,0.0,0,KVHI
10-12-1996,0.016129032258064502,1,KVHI
11-12-1996,-0.04761904761904767,0,KVHI
12-12-1996,0.0,0,KVHI
13-12-1996,0.06666666666666665,1,KVHI
16-12-1996,-0.03125,1,KVHI
17-12-1996,-0.0040322580645161255,0,KVHI
18-12-1996,0.004048582995951344,1,KVHI
19-12-1996,-0.016129032258064502,1,KVHI
20-12-1996,-0.016393442622950838,0,KVHI
23-12-1996,0.0,0,KVHI
24-12-1996,0.06666666666666665,1,KVHI
26-12-1996,-0.015625,1,KVHI
27-12-1996,-0.04761904761904767,0,KVHI
30-12-1996,0.0,0,KVHI
31-12-1996,0.03333333333333344,1,KVHI
02-01-1997,-0.032258064516129004,0,KVHI
03-01-1997,0.03333333333333344,0,KVHI
06-01-1997,0.0,1,KVHI
07-01-1997,-0.09677419354838712,0,KVHI
08-01-1997,0.0714285714285714,0,KVHI
09-01-1997,0.06666666666666665,1,KVHI
10-01-1997,-0.078125,0,KVHI
13-01-1997,0.05084745762711873,1,KVHI
14-01-1997,-0.09677419354838712,0,KVHI
15-01-1997,0.0,0,KVHI
16-01-1997,0.03571428571428581,0,KVHI
17-01-1997,0.034482758620689724,1,KVHI
20-01-1997,-0.050000000000000044,1,KVHI
21-01-1997,-0.01754385964912286,0,KVHI
22-01-1997,0.1071428571428572,1,KVHI
23-01-1997,-0.09677419354838712,0,KVHI
24-01-1997,0.03571428571428581,0,KVHI
27-01-1997,0.0,1,KVHI
28-01-1997,-0.03448275862068961,0,KVHI
29-01-1997,0.03571428571428581,1,KVHI
30-01-1997,-0.03448275862068961,0,KVHI
31-01-1997,0.0,1,KVHI
03-02-1997,-0.0357142857142857,0,KVHI
04-02-1997,0.0,0,KVHI
05-02-1997,0.0,0,KVHI
06-02-1997,0.0,0,KVHI
07-02-1997,0.03703703703703698,0,KVHI
10-02-1997,0.0,0,KVHI
11-02-1997,0.017857142857142794,0,KVHI
12-02-1997,0.01754385964912286,0,KVHI
13-02-1997,0.0,0,KVHI
14-02-1997,0.051724137931034475,1,KVHI
18-02-1997,-0.016393442622950838,1,KVHI
19-02-1997,-0.06666666666666665,0,KVHI
20-02-1997,0.1071428571428572,0,KVHI
21-02-1997,0.0,0,KVHI
24-02-1997,0.0,1,KVHI
25-02-1997,-0.016129032258064502,1,KVHI
26-02-1997,-0.08196721311475408,0,KVHI
27-02-1997,0.08928571428571419,1,KVHI
28-02-1997,-0.09836065573770492,0,KVHI
03-03-1997,0.07272727272727275,1,KVHI
04-03-1997,-0.03389830508474578,0,KVHI
05-03-1997,0.0,0,KVHI
06-03-1997,0.03508771929824572,1,KVHI
07-03-1997,-0.016949152542372836,1,KVHI
10-03-1997,-0.06896551724137934,0,KVHI
11-03-1997,0.09259259259259256,0,KVHI
12-03-1997,0.0,0,KVHI
13-03-1997,0.0,1,KVHI
14-03-1997,-0.10169491525423724,0,KVHI
17-03-1997,0.05660377358490565,1,KVHI
18-03-1997,-0.0535714285714286,0,KVHI
19-03-1997,0.037735849056603765,0,KVHI
20-03-1997,0.036363636363636376,0,KVHI
21-03-1997,0.0,0,KVHI
24-03-1997,0.0,0,KVHI
25-03-1997,0.03508771929824572,1,KVHI
26-03-1997,-0.06779661016949157,0,KVHI
27-03-1997,0.018181818181818077,1,KVHI
31-03-1997,-0.0357142857142857,0,KVHI
01-04-1997,0.0,0,KVHI
02-04-1997,0.09259259259259256,0,KVHI
03-04-1997,0.0,1,KVHI
04-04-1997,-0.05084745762711862,1,KVHI
07-04-1997,-0.0357142857142857,0,KVHI
08-04-1997,0.0,0,KVHI
09-04-1997,0.0,0,KVHI
10-04-1997,0.09259259259259256,1,KVHI
11-04-1997,-0.0847457627118644,0,KVHI
14-04-1997,0.0,0,KVHI
15-04-1997,0.02777777777777768,1,KVHI
16-04-1997,-0.027027027027026973,0,KVHI
17-04-1997,0.0,0,KVHI
18-04-1997,0.0,1,KVHI
21-04-1997,-0.11111111111111116,0,KVHI
22-04-1997,0.08333333333333326,1,KVHI
23-04-1997,-0.07692307692307687,1,KVHI
24-04-1997,-0.16666666666666663,0,KVHI
25-04-1997,0.19999999999999996,1,KVHI
28-04-1997,-0.08333333333333337,0,KVHI
29-04-1997,0.045454545454545414,0,KVHI
30-04-1997,0.0,0,KVHI
01-05-1997,0.04347826086956519,0,KVHI
02-05-1997,0.0,0,KVHI
05-05-1997,0.0,0,KVHI
06-05-1997,0.0,1,KVHI
07-05-1997,-0.08333333333333337,1,KVHI
08-05-1997,-0.022727272727272707,0,KVHI
09-05-1997,0.13953488372093026,1,KVHI
12-05-1997,-0.020408163265306145,0,KVHI
13-05-1997,0.04166666666666674,1,KVHI
14-05-1997,-0.09999999999999998,0,KVHI
15-05-1997,0.0,0,KVHI
16-05-1997,0.11111111111111116,0,KVHI
19-05-1997,0.06000000000000005,0,KVHI
20-05-1997,0.0,1,KVHI
21-05-1997,-0.09433962264150941,0,KVHI
22-05-1997,0.10416666666666674,0,KVHI
23-05-1997,0.0,1,KVHI
27-05-1997,-0.05660377358490565,0,KVHI
28-05-1997,0.020000000000000018,1,KVHI
29-05-1997,-0.05882352941176472,0,KVHI
30-05-1997,0.0625,1,KVHI
02-06-1997,-0.019607843137254943,0,KVHI
03-06-1997,0.08000000000000007,1,KVHI
04-06-1997,-0.03703703703703709,0,KVHI
05-06-1997,0.07692307692307687,0,KVHI
06-06-1997,0.03571428571428581,0,KVHI
09-06-1997,0.008620689655172376,1,KVHI
10-06-1997,-0.008547008547008517,0,KVHI
11-06-1997,0.13793103448275867,1,KVHI
12-06-1997,-0.12121212121212122,0,KVHI
13-06-1997,0.0862068965517242,0,KVHI
16-06-1997,0.1428571428571428,0,KVHI
17-06-1997,0.08333333333333326,1,KVHI
18-06-1997,-0.05128205128205132,0,KVHI
19-06-1997,0.054054054054053946,1,KVHI
20-06-1997,-0.07692307692307687,0,KVHI
23-06-1997,0.02777777777777768,1,KVHI
24-06-1997,-0.027027027027026973,0,KVHI
25-06-1997,0.05555555555555558,1,KVHI
26-06-1997,-0.10526315789473684,0,KVHI
27-06-1997,0.0,0,KVHI
30-06-1997,0.0,0,KVHI
01-07-1997,0.07352941176470584,0,KVHI
02-07-1997,0.041095890410958846,0,KVHI
03-07-1997,0.0,1,KVHI
07-07-1997,-0.03947368421052633,0,KVHI
08-07-1997,0.041095890410958846,1,KVHI
09-07-1997,-0.052631578947368474,0,KVHI
10-07-1997,0.01388888888888884,0,KVHI
11-07-1997,0.041095890410958846,0,KVHI
14-07-1997,0.0,1,KVHI
15-07-1997,-0.052631578947368474,0,KVHI
16-07-1997,0.0,0,KVHI
17-07-1997,0.0,0,KVHI
18-07-1997,0.0,1,KVHI
21-07-1997,-0.01388888888888884,1,KVHI
22-07-1997,-0.05633802816901412,0,KVHI
23-07-1997,0.04477611940298498,1,KVHI
24-07-1997,-0.05714285714285716,0,KVHI
25-07-1997,0.06060606060606055,1,KVHI
28-07-1997,-0.014285714285714235,0,KVHI
29-07-1997,0.0,1,KVHI
30-07-1997,-0.07246376811594202,0,KVHI
31-07-1997,0.015625,1,KVHI
01-08-1997,-0.0461538461538461,0,KVHI
04-08-1997,0.032258064516129004,1,KVHI
05-08-1997,-0.0234375,0,KVHI
06-08-1997,0.02400000000000002,1,KVHI
07-08-1997,-0.09375,0,KVHI
08-08-1997,0.06896551724137923,0,KVHI
11-08-1997,0.0,1,KVHI
12-08-1997,-0.032258064516129004,0,KVHI
13-08-1997,0.03333333333333344,1,KVHI
14-08-1997,-0.048387096774193505,0,KVHI
15-08-1997,0.0,0,KVHI
18-08-1997,0.05084745762711873,1,KVHI
19-08-1997,-0.016129032258064502,0,KVHI
20-08-1997,0.016393442622950838,1,KVHI
21-08-1997,-0.048387096774193505,0,KVHI
22-08-1997,0.05084745762711873,1,KVHI
25-08-1997,-0.032258064516129004,0,KVHI
26-08-1997,0.016666666666666607,0,KVHI
27-08-1997,0.0,1,KVHI
28-08-1997,-0.016393442622950838,0,KVHI
29-08-1997,0.016666666666666607,0,KVHI
02-09-1997,0.049180327868852514,0,KVHI
03-09-1997,0.015625,0,KVHI
04-09-1997,0.01538461538461533,0,KVHI
05-09-1997,0.045454545454545414,1,KVHI
08-09-1997,-0.02898550724637683,1,KVHI
09-09-1997,-0.014925373134328401,0,KVHI
10-09-1997,0.030303030303030276,1,KVHI
11-09-1997,-0.044117647058823484,0,KVHI
12-09-1997,0.0,0,KVHI
15-09-1997,0.0,1,KVHI
16-09-1997,-0.01538461538461533,0,KVHI
17-09-1997,0.0625,1,KVHI
18-09-1997,-0.05882352941176472,0,KVHI
19-09-1997,0.0,0,KVHI
22-09-1997,0.03125,1,KVHI
23-09-1997,-0.045454545454545414,1,KVHI
24-09-1997,-0.031746031746031744,0,KVHI
25-09-1997,0.032786885245901676,0,KVHI
26-09-1997,0.015873015873015817,1,KVHI
29-09-1997,-0.03125,0,KVHI
30-09-1997,0.032258064516129004,1,KVHI
01-10-1997,-0.03125,0,KVHI
02-10-1997,0.0,0,KVHI
03-10-1997,0.032258064516129004,1,KVHI
06-10-1997,-0.0390625,0,KVHI
07-10-1997,0.008130081300812941,0,KVHI
08-10-1997,0.0,0,KVHI
09-10-1997,0.016129032258064502,0,KVHI
10-10-1997,0.031746031746031855,1,KVHI
13-10-1997,-0.0461538461538461,0,KVHI
14-10-1997,0.048387096774193505,1,KVHI
15-10-1997,-0.01538461538461533,1,KVHI
16-10-1997,-0.015625,0,KVHI
17-10-1997,0.0,1,KVHI
20-10-1997,-0.015873015873015928,0,KVHI
21-10-1997,0.048387096774193505,1,KVHI
22-10-1997,-0.01538461538461533,0,KVHI
23-10-1997,0.015625,0,KVHI
24-10-1997,0.0,1,KVHI
27-10-1997,-0.07692307692307687,0,KVHI
28-10-1997,0.0,0,KVHI
29-10-1997,0.016666666666666607,1,KVHI
30-10-1997,-0.032786885245901676,0,KVHI
31-10-1997,0.05084745762711873,1,KVHI
03-11-1997,-0.032258064516129004,0,KVHI
04-11-1997,0.0,0,KVHI
05-11-1997,0.0,1,KVHI
06-11-1997,-0.033333333333333326,0,KVHI
07-11-1997,0.0,0,KVHI
10-11-1997,0.01724137931034475,0,KVHI
11-11-1997,0.0,1,KVHI
12-11-1997,-0.05084745762711862,0,KVHI
13-11-1997,0.0,0,KVHI
14-11-1997,0.03571428571428581,1,KVHI
17-11-1997,-0.03448275862068961,0,KVHI
18-11-1997,0.017857142857142794,1,KVHI
19-11-1997,-0.01754385964912286,0,KVHI
20-11-1997,0.017857142857142794,1,KVHI
21-11-1997,-0.01754385964912286,1,KVHI
24-11-1997,-0.017857142857142905,1,KVHI
25-11-1997,-0.054545454545454564,0,KVHI
26-11-1997,0.0,1,KVHI
28-11-1997,-0.038461538461538436,1,KVHI
01-12-1997,-0.07999999999999996,0,KVHI
02-12-1997,0.13043478260869557,1,KVHI
03-12-1997,-0.05769230769230771,0,KVHI
04-12-1997,0.020408163265306145,1,KVHI
05-12-1997,-0.050000000000000044,1,KVHI
08-12-1997,-0.0736842105263158,0,KVHI
09-12-1997,0.045454545454545414,1,KVHI
10-12-1997,-0.17391304347826086,0,KVHI
11-12-1997,0.05263157894736836,0,KVHI
12-12-1997,0.0,1,KVHI
15-12-1997,-0.050000000000000044,0,KVHI
16-12-1997,0.0,1,KVHI
17-12-1997,-0.052631578947368474,0,KVHI
18-12-1997,0.0,0,KVHI
19-12-1997,0.02777777777777768,0,KVHI
22-12-1997,0.027027027027026973,1,KVHI
23-12-1997,-0.1578947368421053,0,KVHI
24-12-1997,0.09375,1,KVHI
26-12-1997,-0.08571428571428574,0,KVHI
29-12-1997,0.125,0,KVHI
30-12-1997,0.02777777777777768,0,KVHI
31-12-1997,0.09459459459459452,1,KVHI
02-01-1998,-0.012345679012345734,0,KVHI
05-01-1998,0.125,0,KVHI
06-01-1998,0.04444444444444451,0,KVHI
07-01-1998,0.02127659574468077,1,KVHI
08-01-1998,-0.0625,1,KVHI
09-01-1998,-0.0888888888888889,1,KVHI
12-01-1998,-0.09756097560975607,0,KVHI
13-01-1998,0.0,0,KVHI
14-01-1998,0.0,0,KVHI
15-01-1998,0.027027027027026973,1,KVHI
16-01-1998,-0.13157894736842102,0,KVHI
20-01-1998,0.09090909090909083,0,KVHI
21-01-1998,0.0,1,KVHI
22-01-1998,-0.05555555555555558,0,KVHI
23-01-1998,0.0,0,KVHI
26-01-1998,0.0,0,KVHI
27-01-1998,0.0,0,KVHI
28-01-1998,0.05882352941176472,1,KVHI
29-01-1998,-0.05555555555555558,0,KVHI
30-01-1998,0.05882352941176472,1,KVHI
02-02-1998,-0.06944444444444442,0,KVHI
03-02-1998,0.0671641791044777,1,KVHI
04-02-1998,-0.07692307692307687,0,KVHI
05-02-1998,0.030303030303030276,0,KVHI
06-02-1998,0.0,1,KVHI
09-02-1998,-0.05882352941176472,0,KVHI
10-02-1998,0.0,0,KVHI
11-02-1998,0.0,0,KVHI
12-02-1998,0.03125,0,KVHI
13-02-1998,0.030303030303030276,0,KVHI
17-02-1998,0.05882352941176472,1,KVHI
18-02-1998,-0.09722222222222221,0,KVHI
19-02-1998,0.0,0,KVHI
20-02-1998,0.01538461538461533,1,KVHI
23-02-1998,-0.030303030303030276,0,KVHI
24-02-1998,0.078125,1,KVHI
25-02-1998,-0.04347826086956519,0,KVHI
26-02-1998,0.045454545454545414,1,KVHI
27-02-1998,-0.04347826086956519,0,KVHI
02-03-1998,0.0,0,KVHI
03-03-1998,0.09090909090909083,1,KVHI
04-03-1998,-0.05555555555555558,0,KVHI
05-03-1998,0.0,1,KVHI
06-03-1998,-0.02941176470588236,1,KVHI
09-03-1998,-0.030303030303030276,0,KVHI
10-03-1998,0.0,0,KVHI
11-03-1998,0.0,1,KVHI
12-03-1998,-0.0625,0,KVHI
13-03-1998,0.10000000000000009,1,KVHI
16-03-1998,-0.06060606060606055,0,KVHI
17-03-1998,0.0,0,KVHI
18-03-1998,0.06451612903225801,1,KVHI
19-03-1998,-0.0757575757575758,0,KVHI
20-03-1998,0.032786885245901676,1,KVHI
23-03-1998,-0.04761904761904767,0,KVHI
24-03-1998,0.0,0,KVHI
25-03-1998,0.0,1,KVHI
26-03-1998,-0.06666666666666665,0,KVHI
27-03-1998,0.03571428571428581,1,KVHI
30-03-1998,-0.03448275862068961,0,KVHI
31-03-1998,0.1071428571428572,1,KVHI
01-04-1998,-0.032258064516129004,0,KVHI
02-04-1998,0.0,0,KVHI
03-04-1998,0.0,0,KVHI
06-04-1998,0.016666666666666607,0,KVHI
07-04-1998,0.016393442622950838,0,KVHI
08-04-1998,0.0,1,KVHI
09-04-1998,-0.032258064516129004,0,KVHI
13-04-1998,0.0,1,KVHI
14-04-1998,-0.033333333333333326,0,KVHI
15-04-1998,0.0,0,KVHI
16-04-1998,0.034482758620689724,1,KVHI
17-04-1998,-0.06666666666666665,0,KVHI
20-04-1998,0.0714285714285714,1,KVHI
21-04-1998,-0.06666666666666665,0,KVHI
22-04-1998,0.0,1,KVHI
23-04-1998,-0.0357142857142857,0,KVHI
24-04-1998,0.11111111111111116,1,KVHI
27-04-1998,-0.09999999999999998,0,KVHI
28-04-1998,0.0,1,KVHI
29-04-1998,-0.03703703703703709,0,KVHI
30-04-1998,0.0,0,KVHI
01-05-1998,0.0,0,KVHI
04-05-1998,0.07692307692307687,0,KVHI
05-05-1998,0.03571428571428581,0,KVHI
06-05-1998,0.034482758620689724,0,KVHI
07-05-1998,0.03333333333333344,0,KVHI
08-05-1998,0.0,1,KVHI
11-05-1998,-0.11290322580645162,1,KVHI
12-05-1998,-0.054545454545454564,0,KVHI
13-05-1998,0.03846153846153855,1,KVHI
14-05-1998,-0.05555555555555558,0,KVHI
15-05-1998,0.019607843137254832,0,KVHI
18-05-1998,0.07692307692307687,1,KVHI
19-05-1998,-0.1071428571428571,0,KVHI
20-05-1998,0.17999999999999994,1,KVHI
21-05-1998,-0.05084745762711862,0,KVHI
22-05-1998,0.0,0,KVHI
26-05-1998,0.0,0,KVHI
27-05-1998,0.0,0,KVHI
28-05-1998,0.017857142857142794,1,KVHI
29-05-1998,-0.08771929824561409,0,KVHI
01-06-1998,0.0,0,KVHI
02-06-1998,0.07692307692307687,1,KVHI
03-06-1998,-0.0714285714285714,1,KVHI
04-06-1998,-0.07692307692307687,0,KVHI
05-06-1998,0.0,0,KVHI
08-06-1998,0.08333333333333326,1,KVHI
09-06-1998,-0.038461538461538436,1,KVHI
10-06-1998,-0.030000000000000027,1,KVHI
11-06-1998,-0.010309278350515427,0,KVHI
12-06-1998,0.0,0,KVHI
15-06-1998,0.0,0,KVHI
16-06-1998,0.0,1,KVHI
17-06-1998,-0.04166666666666663,1,KVHI
18-06-1998,-0.08695652173913049,0,KVHI
19-06-1998,0.04761904761904767,1,KVHI
22-06-1998,-0.045454545454545414,0,KVHI
23-06-1998,0.1428571428571428,1,KVHI
24-06-1998,-0.08333333333333337,1,KVHI
25-06-1998,-0.045454545454545414,0,KVHI
26-06-1998,0.1428571428571428,1,KVHI
29-06-1998,-0.08333333333333337,0,KVHI
30-06-1998,0.13636363636363646,1,KVHI
01-07-1998,-0.16000000000000003,1,KVHI
02-07-1998,-0.04761904761904767,1,KVHI
06-07-1998,-0.09999999999999998,0,KVHI
07-07-1998,0.16666666666666674,0,KVHI
08-07-1998,0.04761904761904767,1,KVHI
09-07-1998,-0.09090909090909094,0,KVHI
10-07-1998,0.10000000000000009,0,KVHI
13-07-1998,0.13636363636363646,1,KVHI
14-07-1998,-0.12,0,KVHI
15-07-1998,0.0,0,KVHI
16-07-1998,0.03409090909090917,1,KVHI
17-07-1998,-0.07692307692307687,1,KVHI
20-07-1998,-0.04761904761904767,0,KVHI
21-07-1998,0.0,0,KVHI
22-07-1998,0.10000000000000009,1,KVHI
23-07-1998,-0.09090909090909094,1,KVHI
24-07-1998,-0.050000000000000044,0,KVHI
27-07-1998,0.07894736842105265,1,KVHI
28-07-1998,-0.024390243902439046,0,KVHI
29-07-1998,0.0,0,KVHI
30-07-1998,0.02499999999999991,1,KVHI
31-07-1998,-0.12195121951219512,0,KVHI
03-08-1998,0.16666666666666674,0,KVHI
04-08-1998,0.0,1,KVHI
05-08-1998,-0.1428571428571429,0,KVHI
06-08-1998,0.2777777777777777,1,KVHI
07-08-1998,-0.21739130434782605,0,KVHI
10-08-1998,0.0,0,KVHI
11-08-1998,0.16666666666666674,1,KVHI
12-08-1998,-0.04761904761904767,0,KVHI
13-08-1998,0.0,1,KVHI
14-08-1998,-0.09999999999999998,0,KVHI
17-08-1998,0.05555555555555558,1,KVHI
18-08-1998,-0.052631578947368474,1,KVHI
19-08-1998,-0.05555555555555558,0,KVHI
20-08-1998,0.05882352941176472,0,KVHI
21-08-1998,0.05555555555555558,1,KVHI
24-08-1998,-0.052631578947368474,0,KVHI
25-08-1998,0.0,1,KVHI
26-08-1998,-0.05555555555555558,1,KVHI
27-08-1998,-0.11764705882352944,0,KVHI
28-08-1998,0.19999999999999996,1,KVHI
31-08-1998,-0.16666666666666663,0,KVHI
01-09-1998,0.0,0,KVHI
02-09-1998,0.1333333333333333,1,KVHI
03-09-1998,-0.05882352941176472,1,KVHI
04-09-1998,-0.0625,0,KVHI
08-09-1998,0.06666666666666665,0,KVHI
09-09-1998,0.0,1,KVHI
10-09-1998,-0.0625,0,KVHI
11-09-1998,0.06666666666666665,1,KVHI
14-09-1998,-0.0625,0,KVHI
15-09-1998,0.0,1,KVHI
16-09-1998,-0.06666666666666665,0,KVHI
17-09-1998,0.1428571428571428,1,KVHI
18-09-1998,-0.0625,0,KVHI
21-09-1998,0.0,0,KVHI
22-09-1998,0.10000000000000009,1,KVHI
23-09-1998,-0.09090909090909094,0,KVHI
24-09-1998,0.03333333333333344,0,KVHI
25-09-1998,0.032258064516129004,0,KVHI
28-09-1998,0.0,0,KVHI
29-09-1998,0.0,0,KVHI
30-09-1998,0.0,0,KVHI
01-10-1998,0.0,0,KVHI
02-10-1998,0.0,0,KVHI
05-10-1998,0.0,0,KVHI
06-10-1998,0.0,1,KVHI
07-10-1998,-0.15625,1,KVHI
08-10-1998,-0.03703703703703709,0,KVHI
09-10-1998,0.07692307692307687,0,KVHI
12-10-1998,0.0714285714285714,0,KVHI
13-10-1998,0.10000000000000009,1,KVHI
14-10-1998,-0.1515151515151515,0,KVHI
15-10-1998,0.1428571428571428,0,KVHI
