Date,return,label,ticker
17-12-1992,0.20000429769026118,0,AAON
18-12-1992,0.0,1,AAON
21-12-1992,-0.16666965116310373,0,AAON
22-12-1992,0.20000429769026118,1,AAON
23-12-1992,-0.16666965116310373,0,AAON
24-12-1992,0.3000009848873524,0,AAON
28-12-1992,0.0,0,AAON
29-12-1992,0.0,0,AAON
30-12-1992,0.0,0,AAON
31-12-1992,0.07692074583052055,0,AAON
04-01-1993,0.07143359637110658,0,AAON
05-01-1993,0.0,1,AAON
06-01-1993,-0.06667104392941259,0,AAON
07-01-1993,0.07143359637110658,0,AAON
08-01-1993,0.13332907545048034,1,AAON
11-01-1993,-0.058821924592986075,0,AAON
12-01-1993,0.0,0,AAON
13-01-1993,0.0,0,AAON
14-01-1993,0.0,1,AAON
15-01-1993,-0.062498076394260194,0,AAON
18-01-1993,0.0,0,AAON
19-01-1993,0.0,0,AAON
20-01-1993,0.0,0,AAON
21-01-1993,0.0,0,AAON
22-01-1993,0.13332907545048034,0,AAON
25-01-1993,0.0,0,AAON
26-01-1993,0.058827507379548116,1,AAON
27-01-1993,-0.1111129349705886,0,AAON
28-01-1993,0.06249818831313991,0,AAON
29-01-1993,0.0,0,AAON
01-02-1993,0.0,0,AAON
02-02-1993,0.0,0,AAON
03-02-1993,0.0,0,AAON
04-02-1993,0.0,1,AAON
05-02-1993,-0.23529317582291054,0,AAON
08-02-1993,0.30769069711926855,1,AAON
09-02-1993,-0.058821924592986075,0,AAON
10-02-1993,0.0,0,AAON
11-02-1993,0.06249818831313991,0,AAON
12-02-1993,0.058827507379548116,0,AAON
16-02-1993,0.05555353272958996,1,AAON
17-02-1993,-0.05262976344357673,0,AAON
18-02-1993,0.0,0,AAON
19-02-1993,0.05555353272958996,0,AAON
22-02-1993,0.05263014043343439,1,AAON
23-02-1993,-0.0999970453379464,0,AAON
24-02-1993,0.05555353272958996,0,AAON
25-02-1993,0.0,1,AAON
26-02-1993,-0.05262976344357673,0,AAON
01-03-1993,0.22222039836274532,1,AAON
02-03-1993,-0.13636400264340032,0,AAON
03-03-1993,0.0,0,AAON
04-03-1993,0.05263014043343439,0,AAON
05-03-1993,0.0,0,AAON
08-03-1993,0.10000196977470299,1,AAON
09-03-1993,-0.13636400264340032,1,AAON
10-03-1993,-0.05262976344357673,0,AAON
11-03-1993,0.0,1,AAON
12-03-1993,-0.05555910379126627,0,AAON
15-03-1993,0.0,0,AAON
16-03-1993,0.1764711458943291,0,AAON
17-03-1993,0.19999901511264873,1,AAON
18-03-1993,-0.16666598271655575,0,AAON
19-03-1993,0.19999901511264873,1,AAON
22-03-1993,-0.16666598271655575,0,AAON
23-03-1993,0.0,0,AAON
24-03-1993,0.10000196977470299,0,AAON
25-03-1993,0.04545312103324095,0,AAON
26-03-1993,0.043476957616539025,1,AAON
29-03-1993,-0.08333093950794501,0,AAON
30-03-1993,0.09090624206648168,0,AAON
31-03-1993,0.0,0,AAON
01-04-1993,0.0,0,AAON
02-04-1993,0.0,0,AAON
05-04-1993,0.0,0,AAON
06-04-1993,0.0,1,AAON
07-04-1993,-0.08333093950794501,0,AAON
08-04-1993,0.09090624206648168,0,AAON
12-04-1993,0.3333360691337772,0,AAON
13-04-1993,0.0,0,AAON
14-04-1993,0.0,0,AAON
15-04-1993,0.09375052811721218,1,AAON
16-04-1993,-0.028573554024125314,1,AAON
19-04-1993,-0.08823562561496223,0,AAON
20-04-1993,0.0,0,AAON
21-04-1993,0.0322601999467409,0,AAON
22-04-1993,0.03124920607544901,0,AAON
23-04-1993,0.0,1,AAON
26-04-1993,-0.030302283765504034,0,AAON
27-04-1993,0.0,0,AAON
28-04-1993,0.03124920607544901,1,AAON
29-04-1993,-0.030302283765504034,0,AAON
30-04-1993,0.0,1,AAON
03-05-1993,-0.031252004047434334,0,AAON
04-05-1993,0.0322601999467409,0,AAON
05-05-1993,0.06249818831313947,0,AAON
06-05-1993,0.14706018359783624,1,AAON
07-05-1993,-0.05128307084076156,1,AAON
10-05-1993,-0.08108118310809675,0,AAON
11-05-1993,0.05882476865406505,1,AAON
12-05-1993,-0.05555666092779521,1,AAON
13-05-1993,-0.05882192459298574,0,AAON
14-05-1993,0.0,0,AAON
17-05-1993,0.0,0,AAON
18-05-1993,0.03124920607544901,0,AAON
19-05-1993,0.1515161940367189,0,AAON
20-05-1993,0.07894761396049987,0,AAON
21-05-1993,0.024389528047974673,1,AAON
24-05-1993,-0.023808841637077416,0,AAON
25-05-1993,0.04877905609594935,0,AAON
