Date,return,label,ticker
21-10-1983,-0.06666641610886237,1,CASY
24-10-1983,-0.035714745922374225,0,CASY
25-10-1983,0.0,0,CASY
26-10-1983,0.0,0,CASY
27-10-1983,0.0,0,CASY
28-10-1983,0.0,0,CASY
31-10-1983,0.0,0,CASY
01-11-1983,0.0,0,CASY
02-11-1983,0.0,0,CASY
03-11-1983,0.0,0,CASY
04-11-1983,0.0,0,CASY
07-11-1983,0.0,0,CASY
08-11-1983,0.0,0,CASY
09-11-1983,0.0,0,CASY
10-11-1983,0.0,0,CASY
11-11-1983,0.0,0,CASY
14-11-1983,0.0,0,CASY
15-11-1983,0.0,0,CASY
16-11-1983,0.0,0,CASY
17-11-1983,0.0,0,CASY
18-11-1983,0.0,1,CASY
21-11-1983,-0.027777052783979683,1,CASY
22-11-1983,-0.028571878552549834,1,CASY
23-11-1983,-0.058823303996455634,0,CASY
25-11-1983,0.0,0,CASY
28-11-1983,0.0,0,CASY
29-11-1983,0.0,0,CASY
30-11-1983,0.0,0,CASY
01-12-1983,0.0,0,CASY
02-12-1983,0.0,1,CASY
05-12-1983,-0.020833091910524626,1,CASY
06-12-1983,-0.06382983147011723,1,CASY
07-12-1983,-0.022727688166394477,0,CASY
08-12-1983,0.0,0,CASY
09-12-1983,0.02325624894022793,0,CASY
12-12-1983,0.0,0,CASY
13-12-1983,0.0,0,CASY
14-12-1983,0.0,1,CASY
15-12-1983,-0.022727688166394477,0,CASY
16-12-1983,0.0,0,CASY
19-12-1983,0.0,1,CASY
20-12-1983,-0.02325546230532971,0,CASY
21-12-1983,0.0,0,CASY
22-12-1983,0.0,0,CASY
23-12-1983,0.0,0,CASY
27-12-1983,0.0,0,CASY
28-12-1983,0.0,0,CASY
29-12-1983,0.0,0,CASY
30-12-1983,0.11904774475258373,0,CASY
03-01-1984,0.021276343939332643,0,CASY
04-01-1984,0.02083285701265658,0,CASY
05-01-1984,0.030612364646032786,0,CASY
06-01-1984,0.0,0,CASY
09-01-1984,0.0,0,CASY
10-01-1984,0.0,0,CASY
11-01-1984,0.0,0,CASY
12-01-1984,0.009901102102110704,1,CASY
13-01-1984,-0.009804031386342116,0,CASY
16-01-1984,0.0,0,CASY
17-01-1984,0.0,0,CASY
18-01-1984,0.0,0,CASY
19-01-1984,0.0,0,CASY
20-01-1984,0.0,0,CASY
23-01-1984,0.0,0,CASY
24-01-1984,0.0,0,CASY
25-01-1984,0.0,0,CASY
26-01-1984,0.0,0,CASY
27-01-1984,0.0,0,CASY
30-01-1984,0.0,0,CASY
31-01-1984,0.0,0,CASY
01-02-1984,0.0,0,CASY
02-02-1984,0.0,0,CASY
03-02-1984,0.0,1,CASY
06-02-1984,-0.16831642861937834,0,CASY
07-02-1984,0.0,0,CASY
08-02-1984,0.04761911579801148,0,CASY
09-02-1984,0.0,0,CASY
10-02-1984,0.0,0,CASY
13-02-1984,0.0,0,CASY
14-02-1984,0.0,0,CASY
15-02-1984,0.0,0,CASY
16-02-1984,0.022727004827278297,1,CASY
17-02-1984,-0.022221966096530932,0,CASY
21-02-1984,0.0,0,CASY
22-02-1984,0.0,0,CASY
23-02-1984,0.0,0,CASY
24-02-1984,0.022727004827278297,0,CASY
27-02-1984,0.0,0,CASY
28-02-1984,0.022221882577283747,0,CASY
29-02-1984,0.0,0,CASY
01-03-1984,0.0,0,CASY
02-03-1984,0.0,0,CASY
05-03-1984,0.0,0,CASY
06-03-1984,0.0,0,CASY
07-03-1984,0.0,0,CASY
08-03-1984,0.021739785840056758,0,CASY
09-03-1984,0.0,0,CASY
12-03-1984,0.0,0,CASY
13-03-1984,0.021276343939332643,0,CASY
14-03-1984,0.0,0,CASY
15-03-1984,0.02083285701265658,0,CASY
16-03-1984,0.0,0,CASY
19-03-1984,0.0,0,CASY
20-03-1984,0.030612364646032786,1,CASY
21-03-1984,-0.029703083036992872,0,CASY
22-03-1984,0.030612364646032786,0,CASY
23-03-1984,0.0,0,CASY
26-03-1984,0.0,0,CASY
27-03-1984,0.03960455725466838,0,CASY
28-03-1984,0.0,0,CASY
29-03-1984,0.028570661558153798,0,CASY
30-03-1984,0.0,0,CASY
