Date,return,label,ticker
13-08-1987,0.01818171802563584,1,SNFCA
14-08-1987,-0.017857046246019914,0,SNFCA
17-08-1987,0.01818171802563584,0,SNFCA
18-08-1987,0.0,0,SNFCA
19-08-1987,0.0,0,SNFCA
20-08-1987,0.0,1,SNFCA
21-08-1987,-0.017857046246019914,0,SNFCA
24-08-1987,0.0,1,SNFCA
25-08-1987,-0.01818180024339744,0,SNFCA
26-08-1987,0.0,1,SNFCA
27-08-1987,-0.01851841616924932,0,SNFCA
28-08-1987,0.0,0,SNFCA
31-08-1987,0.0,0,SNFCA
01-09-1987,0.056603540161421106,0,SNFCA
02-09-1987,0.0,0,SNFCA
03-09-1987,0.0,1,SNFCA
04-09-1987,-0.07142883098084196,0,SNFCA
08-09-1987,0.057692707379025654,1,SNFCA
09-09-1987,-0.054545811819000534,0,SNFCA
10-09-1987,0.0,0,SNFCA
11-09-1987,0.07692337794236237,0,SNFCA
14-09-1987,0.0,0,SNFCA
15-09-1987,0.0,1,SNFCA
16-09-1987,-0.07142883098084196,0,SNFCA
17-09-1987,0.0,0,SNFCA
18-09-1987,0.0,0,SNFCA
21-09-1987,0.019231279291224812,0,SNFCA
22-09-1987,0.0,0,SNFCA
23-09-1987,0.056603540161421106,0,SNFCA
24-09-1987,0.0,0,SNFCA
25-09-1987,0.0,1,SNFCA
28-09-1987,-0.05357121948765531,0,SNFCA
29-09-1987,0.0,0,SNFCA
30-09-1987,0.056603540161421106,1,SNFCA
01-10-1987,-0.05357121948765531,0,SNFCA
02-10-1987,0.056603540161421106,1,SNFCA
05-10-1987,-0.05357121948765531,0,SNFCA
06-10-1987,0.0,0,SNFCA
07-10-1987,0.056603540161421106,1,SNFCA
08-10-1987,-0.07142883098084196,0,SNFCA
09-10-1987,0.0,0,SNFCA
12-10-1987,0.0,1,SNFCA
13-10-1987,-0.019230670563336827,1,SNFCA
14-10-1987,-0.019607651896349165,1,SNFCA
15-10-1987,-0.05999958397809191,0,SNFCA
16-10-1987,0.0,1,SNFCA
19-10-1987,-0.14893673929792772,1,SNFCA
20-10-1987,-0.1499999547802171,0,SNFCA
21-10-1987,0.11764743826286361,1,SNFCA
22-10-1987,-0.05263134408016734,0,SNFCA
