Date,return,label,ticker
15-07-1991,0.0,0,STRL
16-07-1991,0.0,0,STRL
17-07-1991,0.0,0,STRL
18-07-1991,0.0,0,STRL
19-07-1991,0.0,0,STRL
22-07-1991,0.0,0,STRL
23-07-1991,0.0,0,STRL
24-07-1991,0.0,1,STRL
25-07-1991,-0.09999998088281625,0,STRL
26-07-1991,0.0,0,STRL
29-07-1991,0.0,0,STRL
30-07-1991,0.0,0,STRL
31-07-1991,0.0,0,STRL
01-08-1991,0.0,0,STRL
02-08-1991,0.0,0,STRL
05-08-1991,0.0,0,STRL
06-08-1991,0.0,0,STRL
07-08-1991,0.0,0,STRL
08-08-1991,0.0,0,STRL
09-08-1991,0.0,0,STRL
12-08-1991,0.0,0,STRL
13-08-1991,0.0,0,STRL
14-08-1991,0.0,0,STRL
15-08-1991,0.0,0,STRL
16-08-1991,0.0,0,STRL
19-08-1991,0.0,0,STRL
20-08-1991,0.0,0,STRL
21-08-1991,0.0,0,STRL
22-08-1991,0.0,0,STRL
23-08-1991,0.16666668436776244,0,STRL
26-08-1991,0.047619082298744786,0,STRL
27-08-1991,0.0,0,STRL
28-08-1991,0.0,0,STRL
29-08-1991,0.0,0,STRL
30-08-1991,0.0,0,STRL
03-09-1991,0.0,0,STRL
04-09-1991,0.0,0,STRL
05-09-1991,0.0,0,STRL
06-09-1991,0.0,0,STRL
09-09-1991,0.0,0,STRL
10-09-1991,0.0,0,STRL
11-09-1991,0.0,0,STRL
12-09-1991,0.0,0,STRL
13-09-1991,0.0,0,STRL
16-09-1991,0.0,0,STRL
17-09-1991,0.0,0,STRL
18-09-1991,0.0,0,STRL
19-09-1991,0.0,0,STRL
20-09-1991,0.0,0,STRL
23-09-1991,0.0,0,STRL
24-09-1991,0.0,0,STRL
25-09-1991,0.0,0,STRL
26-09-1991,0.0,0,STRL
27-09-1991,0.0,0,STRL
30-09-1991,0.0,0,STRL
01-10-1991,0.0,0,STRL
02-10-1991,0.0,0,STRL
03-10-1991,0.0,1,STRL
04-10-1991,-0.04545457705319411,0,STRL
07-10-1991,0.0,0,STRL
08-10-1991,0.0,1,STRL
09-10-1991,-0.047619082298744786,0,STRL
10-10-1991,0.0,0,STRL
11-10-1991,0.0,1,STRL
14-10-1991,-0.09999998088281625,0,STRL
15-10-1991,0.0,0,STRL
16-10-1991,0.0,0,STRL
17-10-1991,0.0,0,STRL
18-10-1991,0.0,0,STRL
21-10-1991,0.0,0,STRL
22-10-1991,0.0,0,STRL
23-10-1991,0.0,0,STRL
24-10-1991,0.16666668436776244,0,STRL
25-10-1991,0.0,0,STRL
28-10-1991,0.0,0,STRL
29-10-1991,0.0,0,STRL
30-10-1991,0.0,0,STRL
31-10-1991,0.047619082298744786,0,STRL
01-11-1991,0.0,0,STRL
04-11-1991,0.0,0,STRL
05-11-1991,0.0,0,STRL
06-11-1991,0.0,1,STRL
07-11-1991,-0.04545457705319411,0,STRL
08-11-1991,0.0,0,STRL
11-11-1991,0.0,1,STRL
12-11-1991,-0.047619082298744786,0,STRL
13-11-1991,0.0,0,STRL
14-11-1991,0.0,0,STRL
15-11-1991,0.0,1,STRL
18-11-1991,-0.09999998088281625,0,STRL
19-11-1991,0.0,0,STRL
20-11-1991,0.0,0,STRL
21-11-1991,0.0,1,STRL
22-11-1991,-0.11111108750965026,0,STRL
25-11-1991,0.0,0,STRL
26-11-1991,0.0,0,STRL
27-11-1991,0.124999970129402,0,STRL
29-11-1991,0.0,0,STRL
02-12-1991,0.0,0,STRL
03-12-1991,0.0,0,STRL
04-12-1991,0.0,0,STRL
05-12-1991,0.0,0,STRL
06-12-1991,0.0,0,STRL
09-12-1991,0.0,0,STRL
10-12-1991,0.0,0,STRL
11-12-1991,0.0,0,STRL
12-12-1991,0.0,0,STRL
13-12-1991,0.0,0,STRL
16-12-1991,0.0,0,STRL
17-12-1991,0.0,0,STRL
18-12-1991,0.0,0,STRL
19-12-1991,0.0,0,STRL
20-12-1991,0.0,0,STRL
23-12-1991,0.0,0,STRL
24-12-1991,0.0,0,STRL
26-12-1991,0.0,0,STRL
27-12-1991,0.0,0,STRL
30-12-1991,0.0,0,STRL
31-12-1991,0.2777777718774126,0,STRL
02-01-1992,0.0,0,STRL
03-01-1992,0.0,1,STRL
06-01-1992,-0.043478210275885054,1,STRL
07-01-1992,-0.09090915410638811,0,STRL
08-01-1992,0.15000001911718375,0,STRL
09-01-1992,0.04347829339407383,0,STRL
10-01-1992,0.0,0,STRL
13-01-1992,0.0,0,STRL
14-01-1992,0.08333331341960126,0,STRL
15-01-1992,0.038461566741395226,0,STRL
16-01-1992,0.03703706326088163,1,STRL
17-01-1992,-0.03571431009844661,0,STRL
20-01-1992,0.0,0,STRL
21-01-1992,0.03703706326088163,0,STRL
22-01-1992,0.0,0,STRL
23-01-1992,0.0,0,STRL
24-01-1992,0.0,1,STRL
27-01-1992,-0.07142862019689333,0,STRL
28-01-1992,0.0,0,STRL
29-01-1992,0.0,0,STRL
30-01-1992,0.0,0,STRL
31-01-1992,0.0,0,STRL
03-02-1992,0.0,0,STRL
04-02-1992,0.0,1,STRL
05-02-1992,-0.0769230599551628,0,STRL
06-02-1992,0.0,0,STRL
07-02-1992,0.0,0,STRL
10-02-1992,0.0,0,STRL
11-02-1992,0.0,1,STRL
12-02-1992,-0.08333331341960126,0,STRL
13-02-1992,0.0,0,STRL
14-02-1992,0.0,0,STRL
18-02-1992,0.0,0,STRL
19-02-1992,0.0,0,STRL
20-02-1992,0.0,0,STRL
21-02-1992,0.0,0,STRL
24-02-1992,0.0,0,STRL
25-02-1992,0.0,0,STRL
26-02-1992,0.0,0,STRL
27-02-1992,0.0,0,STRL
28-02-1992,0.0,0,STRL
02-03-1992,0.0,0,STRL
03-03-1992,0.0,0,STRL
04-03-1992,0.0,0,STRL
05-03-1992,0.0,0,STRL
06-03-1992,0.0,0,STRL
09-03-1992,0.0,0,STRL
10-03-1992,0.0,1,STRL
11-03-1992,-0.1818182213164926,0,STRL
