Date,return,label,ticker
06-11-1980,0.06250011791962473,0,TAYD
07-11-1980,0.1764703333657227,1,TAYD
10-11-1980,-0.049999918493946915,1,TAYD
11-11-1980,-0.052631615740905247,0,TAYD
12-11-1980,0.05555559655082498,0,TAYD
13-11-1980,0.10526316792933788,0,TAYD
14-11-1980,0.19047609190500925,0,TAYD
17-11-1980,0.0,0,TAYD
18-11-1980,0.16000002704793426,0,TAYD
19-11-1980,0.1379309713081216,1,TAYD
20-11-1980,-0.030302908333625478,1,TAYD
21-11-1980,-0.06249996698250515,1,TAYD
24-11-1980,-0.03333343529973942,1,TAYD
25-11-1980,-0.24137915815138367,0,TAYD
26-11-1980,0.045454241085517655,0,TAYD
28-11-1980,0.0,1,TAYD
01-12-1980,-0.043477982391961545,0,TAYD
02-12-1980,0.0,0,TAYD
03-12-1980,0.0,0,TAYD
04-12-1980,0.22727263246925955,1,TAYD
05-12-1980,-0.1111111806788333,1,TAYD
08-12-1980,-0.041666796640300596,1,TAYD
09-12-1980,-0.08695638478293188,1,TAYD
10-12-1980,-0.09523810345236039,0,TAYD
11-12-1980,0.0,0,TAYD
12-12-1980,0.0,0,TAYD
15-12-1980,0.0,0,TAYD
16-12-1980,0.0,0,TAYD
17-12-1980,0.0,0,TAYD
18-12-1980,0.10526316792933788,0,TAYD
19-12-1980,0.23809517238111733,1,TAYD
22-12-1980,-0.03846156704134995,1,TAYD
23-12-1980,-0.039999934312159424,1,TAYD
24-12-1980,-0.041666796640300596,0,TAYD
26-12-1980,0.0,0,TAYD
29-12-1980,0.0,0,TAYD
30-12-1980,0.0,0,TAYD
31-12-1980,0.0,1,TAYD
02-01-1981,-0.043477982391961545,0,TAYD
05-01-1981,0.09090892126078032,0,TAYD
06-01-1981,0.0,1,TAYD
07-01-1981,-0.16666673374983254,0,TAYD
08-01-1981,0.0,0,TAYD
09-01-1981,0.0,0,TAYD
12-01-1981,0.0,0,TAYD
13-01-1981,0.0,0,TAYD
14-01-1981,0.050000099618509264,1,TAYD
15-01-1981,-0.04761913797596362,0,TAYD
16-01-1981,0.0,1,TAYD
19-01-1981,-0.049999918493946915,0,TAYD
20-01-1981,0.05263148863596001,1,TAYD
21-01-1981,-0.049999918493946915,0,TAYD
22-01-1981,0.0,1,TAYD
23-01-1981,-0.10526304082439253,0,TAYD
26-01-1981,0.05882334974960779,0,TAYD
27-01-1981,0.0,0,TAYD
28-01-1981,0.0,0,TAYD
29-01-1981,0.0,0,TAYD
30-01-1981,0.1111110589353137,0,TAYD
02-02-1981,0.14999993660640287,0,TAYD
03-02-1981,0.04347840239097045,1,TAYD
04-02-1981,-0.041666796640300596,0,TAYD
05-02-1981,0.08695659478243623,0,TAYD
06-02-1981,0.0,0,TAYD
09-02-1981,0.040000030911925055,1,TAYD
10-02-1981,-0.03846156704134995,0,TAYD
11-02-1981,0.0,0,TAYD
12-02-1981,0.040000030911925055,1,TAYD
13-02-1981,-0.03846156704134995,0,TAYD
17-02-1981,0.0,0,TAYD
18-02-1981,0.0,0,TAYD
19-02-1981,0.0,1,TAYD
20-02-1981,-0.039999934312159424,1,TAYD
23-02-1981,-0.08333319078160573,0,TAYD
24-02-1981,0.0,1,TAYD
25-02-1981,-0.04545468017526266,0,TAYD
26-02-1981,0.0,0,TAYD
27-02-1981,0.0,1,TAYD
02-03-1981,-0.04761913797596362,1,TAYD
03-03-1981,-0.049999918493946915,0,TAYD
04-03-1981,0.10526316792933788,1,TAYD
05-03-1981,-0.04761913797596362,0,TAYD
06-03-1981,0.0,0,TAYD
09-03-1981,0.050000099618509264,0,TAYD
10-03-1981,0.04761919547581939,0,TAYD
11-03-1981,0.09090892126078032,0,TAYD
12-03-1981,0.1250000880466553,0,TAYD
13-03-1981,0.037036881337849215,0,TAYD
16-03-1981,0.0,1,TAYD
17-03-1981,-0.07142854062507464,0,TAYD
18-03-1981,0.0,1,TAYD
19-03-1981,-0.03846156704134995,0,TAYD
20-03-1981,0.08000015842361541,0,TAYD
23-03-1981,0.0,1,TAYD
24-03-1981,-0.07407420989676972,1,TAYD
25-03-1981,-0.039999934312159424,1,TAYD
26-03-1981,-0.041666796640300596,0,TAYD
27-03-1981,0.04347840239097045,1,TAYD
30-03-1981,-0.041666796640300596,0,TAYD
31-03-1981,0.04347840239097045,1,TAYD
01-04-1981,-0.041666796640300596,0,TAYD
02-04-1981,0.04347840239097045,0,TAYD
03-04-1981,0.04166659539080286,1,TAYD
06-04-1981,-0.039999934312159424,0,TAYD
07-04-1981,0.0833332914063547,0,TAYD
08-04-1981,0.0,0,TAYD
09-04-1981,0.038461659925737024,1,TAYD
10-04-1981,-0.03703714967049199,0,TAYD
13-04-1981,0.0,0,TAYD
14-04-1981,0.038461659925737024,0,TAYD
15-04-1981,0.0,0,TAYD
16-04-1981,0.11111109123461915,1,TAYD
20-04-1981,-0.06666679009968446,0,TAYD
21-04-1981,0.0,0,TAYD
22-04-1981,0.0,0,TAYD
23-04-1981,0.0,0,TAYD
24-04-1981,0.10714294031229832,0,TAYD
27-04-1981,0.03225808713313816,1,TAYD
28-04-1981,-0.03125002122553244,1,TAYD
29-04-1981,-0.0645161742662761,0,TAYD
30-04-1981,0.0,1,TAYD
01-05-1981,-0.03448278446485942,0,TAYD
04-05-1981,0.0,0,TAYD
05-05-1981,0.0,0,TAYD
06-05-1981,0.0,0,TAYD
07-05-1981,0.0,0,TAYD
08-05-1981,0.07142871312465648,0,TAYD
11-05-1981,0.0,1,TAYD
12-05-1981,-0.03333343529973942,0,TAYD
13-05-1981,0.0,0,TAYD
14-05-1981,0.0,0,TAYD
15-05-1981,0.03448286774051734,1,TAYD
18-05-1981,-0.06666679009968446,1,TAYD
19-05-1981,-0.03571414093785086,0,TAYD
20-05-1981,0.0,0,TAYD
21-05-1981,0.0,1,TAYD
22-05-1981,-0.07407420989676972,0,TAYD
26-05-1981,0.040000030911925055,0,TAYD
27-05-1981,0.0,1,TAYD
28-05-1981,-0.03846156704134995,0,TAYD
29-05-1981,0.0,0,TAYD
01-06-1981,0.040000030911925055,1,TAYD
02-06-1981,-0.03846156704134995,1,TAYD
03-06-1981,-0.039999934312159424,0,TAYD
04-06-1981,0.1250000880466553,0,TAYD
05-06-1981,0.0,0,TAYD
08-06-1981,0.07407394156412717,0,TAYD
09-06-1981,0.03448286774051734,1,TAYD
10-06-1981,-0.06666679009968446,0,TAYD
11-06-1981,0.0357143134374327,1,TAYD
12-06-1981,-0.03448278446485942,0,TAYD
15-06-1981,0.0,0,TAYD
16-06-1981,0.0,1,TAYD
17-06-1981,-0.03571414093785086,0,TAYD
18-06-1981,0.0,0,TAYD
19-06-1981,0.0,1,TAYD
22-06-1981,-0.1111111806788333,0,TAYD
23-06-1981,0.0,0,TAYD
24-06-1981,0.04166659539080286,0,TAYD
25-06-1981,0.0,0,TAYD
26-06-1981,0.0,0,TAYD
29-06-1981,0.0,1,TAYD
30-06-1981,-0.039999934312159424,1,TAYD
01-07-1981,-0.041666796640300596,0,TAYD
02-07-1981,0.0,1,TAYD
06-07-1981,-0.043477982391961545,1,TAYD
07-07-1981,-0.04545468017526266,0,TAYD
08-07-1981,0.0,0,TAYD
09-07-1981,0.0,0,TAYD
10-07-1981,0.04761919547581939,0,TAYD
13-07-1981,0.0,0,TAYD
14-07-1981,0.0,0,TAYD
15-07-1981,0.0,0,TAYD
16-07-1981,0.0,0,TAYD
17-07-1981,0.045454241085517655,1,TAYD
20-07-1981,-0.043477982391961545,1,TAYD
21-07-1981,-0.06818196537667587,1,TAYD
22-07-1981,-0.07317072452411066,1,TAYD
23-07-1981,-0.052631615740905247,0,TAYD
24-07-1981,0.05555559655082498,0,TAYD
27-07-1981,0.0,0,TAYD
28-07-1981,0.15789491077518836,0,TAYD
29-07-1981,0.0,0,TAYD
30-07-1981,0.0,0,TAYD
31-07-1981,0.045454241085517655,1,TAYD
03-08-1981,-0.08695638478293188,0,TAYD
04-08-1981,0.0,0,TAYD
05-08-1981,0.09523793095279331,0,TAYD
06-08-1981,0.04347840239097045,0,TAYD
07-08-1981,0.0,0,TAYD
10-08-1981,0.0,0,TAYD
11-08-1981,0.04166659539080286,1,TAYD
12-08-1981,-0.039999934312159424,0,TAYD
13-08-1981,0.0,1,TAYD
14-08-1981,-0.08333319078160573,0,TAYD
17-08-1981,0.0,0,TAYD
18-08-1981,0.045454241085517655,0,TAYD
19-08-1981,0.0,1,TAYD
20-08-1981,-0.021739148695609112,1,TAYD
21-08-1981,-0.06666650924481299,1,TAYD
24-08-1981,-0.04761913797596362,1,TAYD
25-08-1981,-0.049999918493946915,0,TAYD
26-08-1981,0.0,0,TAYD
27-08-1981,0.0,0,TAYD
28-08-1981,0.0,0,TAYD
31-08-1981,0.0,0,TAYD
01-09-1981,0.05263148863596001,0,TAYD
02-09-1981,0.0,0,TAYD
03-09-1981,0.0,1,TAYD
04-09-1981,-0.049999918493946915,0,TAYD
08-09-1981,0.05263148863596001,0,TAYD
09-09-1981,0.0,1,TAYD
10-09-1981,-0.09999995773760217,1,TAYD
11-09-1981,-0.1111110589353137,0,TAYD
14-09-1981,0.06250011791962473,0,TAYD
15-09-1981,0.0,0,TAYD
