Date,return,label,ticker
18-03-1980,0.0,0,WABC
19-03-1980,0.0,0,WABC
20-03-1980,0.0,1,WABC
21-03-1980,-0.018518566875369347,0,WABC
24-03-1980,0.0,0,WABC
25-03-1980,0.0,1,WABC
26-03-1980,-0.01886778468863426,0,WABC
27-03-1980,0.0,0,WABC
28-03-1980,0.0,0,WABC
31-03-1980,0.0,0,WABC
01-04-1980,0.0,0,WABC
02-04-1980,0.0,0,WABC
03-04-1980,0.01923062396095765,0,WABC
07-04-1980,0.018867974727156955,0,WABC
08-04-1980,0.0,0,WABC
09-04-1980,0.0,0,WABC
10-04-1980,0.018518287096446873,0,WABC
11-04-1980,0.018182144482731477,0,WABC
14-04-1980,0.017857457608401184,0,WABC
15-04-1980,0.0,0,WABC
16-04-1980,0.0,0,WABC
17-04-1980,0.01754336829243197,0,WABC
18-04-1980,0.034483372404463086,0,WABC
21-04-1980,0.0,0,WABC
22-04-1980,0.01666628197084563,0,WABC
23-04-1980,0.016393235551989127,0,WABC
24-04-1980,0.0,0,WABC
25-04-1980,0.0,0,WABC
28-04-1980,0.0,0,WABC
29-04-1980,0.0,0,WABC
30-04-1980,0.0,0,WABC
01-05-1980,0.0,0,WABC
02-05-1980,0.0,0,WABC
05-05-1980,0.0,0,WABC
06-05-1980,0.0,0,WABC
07-05-1980,0.0,0,WABC
08-05-1980,0.0,0,WABC
09-05-1980,0.0,0,WABC
12-05-1980,0.0,0,WABC
13-05-1980,0.0,0,WABC
14-05-1980,0.0,0,WABC
15-05-1980,0.0,0,WABC
16-05-1980,0.0,0,WABC
19-05-1980,0.0,0,WABC
20-05-1980,0.0,0,WABC
21-05-1980,0.0,0,WABC
22-05-1980,0.0,0,WABC
23-05-1980,0.0,0,WABC
27-05-1980,0.0,0,WABC
28-05-1980,0.0,0,WABC
29-05-1980,0.0,0,WABC
30-05-1980,0.0,0,WABC
02-06-1980,0.0,0,WABC
03-06-1980,0.0,0,WABC
04-06-1980,0.0,0,WABC
05-06-1980,0.0,0,WABC
06-06-1980,0.0,0,WABC
09-06-1980,0.0,0,WABC
