Date,return,label,ticker
28-06-2007,0.013745919741789292,0,BKCC
29-06-2007,0.0,0,BKCC
02-07-2007,0.003389707322292823,0,BKCC
03-07-2007,0.006756774489403705,0,BKCC
05-07-2007,0.01610761570600938,1,BKCC
06-07-2007,-0.009907596034567145,0,BKCC
09-07-2007,0.0,0,BKCC
10-07-2007,0.0006670525777008329,0,BKCC
11-07-2007,0.0,0,BKCC
12-07-2007,0.0006662626566384944,1,BKCC
13-07-2007,-0.0033308203746320597,0,BKCC
16-07-2007,0.0020055172712225566,0,BKCC
17-07-2007,0.0006670525777008329,1,BKCC
18-07-2007,-0.010666676103733286,1,BKCC
19-07-2007,-0.006064679091902558,1,BKCC
20-07-2007,-0.006779853532552171,0,BKCC
23-07-2007,0.0034130226712938416,0,BKCC
24-07-2007,0.0,0,BKCC
25-07-2007,0.0,1,BKCC
26-07-2007,-0.08367332936462102,1,BKCC
27-07-2007,-0.026726393572808704,0,BKCC
30-07-2007,0.011441630647907042,1,BKCC
31-07-2007,-0.007541694913400732,1,BKCC
01-08-2007,-0.01291699879126651,1,BKCC
02-08-2007,-0.003079716916017161,1,BKCC
03-08-2007,-0.012354923923478145,0,BKCC
06-08-2007,0.01720073411286438,1,BKCC
07-08-2007,-0.03074555638055354,0,BKCC
08-08-2007,0.015067310008396673,0,BKCC
09-08-2007,0.0062500562646674584,1,BKCC
10-08-2007,-0.01397553161151055,0,BKCC
13-08-2007,0.017323251100945347,0,BKCC
14-08-2007,0.006192005688748559,1,BKCC
15-08-2007,-0.019231163775425553,1,BKCC
16-08-2007,-0.007058812777412826,0,BKCC
17-08-2007,0.023696850650177348,0,BKCC
20-08-2007,0.08024664409365578,1,BKCC
21-08-2007,-0.017142739825373732,0,BKCC
22-08-2007,0.02107570516595092,0,BKCC
23-08-2007,0.017082005976905235,1,BKCC
24-08-2007,-0.011896831969151478,0,BKCC
27-08-2007,0.007791060068497169,1,BKCC
28-08-2007,-0.01686610466334515,0,BKCC
29-08-2007,0.029306379228441592,0,BKCC
30-08-2007,0.013194454247252185,1,BKCC
31-08-2007,-0.006168687887944557,1,BKCC
04-09-2007,-0.0055172928602087445,1,BKCC
05-09-2007,-0.004160702230285418,0,BKCC
06-09-2007,0.008356712973335734,1,BKCC
07-09-2007,-0.005525090601310456,0,BKCC
10-09-2007,0.0006946531755658292,0,BKCC
11-09-2007,0.0034696868045431817,0,BKCC
12-09-2007,0.017806425964593142,0,BKCC
13-09-2007,0.007697687491587724,1,BKCC
14-09-2007,-0.00833335370322974,0,BKCC
17-09-2007,0.019608067535524576,0,BKCC
18-09-2007,0.005494431488617391,1,BKCC
19-09-2007,-0.009563164240411925,1,BKCC
20-09-2007,-0.017930951851065524,0,BKCC
21-09-2007,0.053370923153183814,1,BKCC
24-09-2007,-0.031333556149732655,1,BKCC
25-09-2007,-0.006194119319919533,0,BKCC
26-09-2007,0.03254897782012267,0,BKCC
27-09-2007,0.05164290629758961,1,BKCC
28-09-2007,-0.07525524899068126,0,BKCC
01-10-2007,0.004138332115088961,0,BKCC
02-10-2007,0.03227975261805072,1,BKCC
03-10-2007,-0.005987977373956732,0,BKCC
04-10-2007,0.026774085110984114,1,BKCC
05-10-2007,-0.0019557374773387926,0,BKCC
08-10-2007,0.016328763685889758,1,BKCC
09-10-2007,-0.004498384010542922,1,BKCC
10-10-2007,-0.005810397230876396,0,BKCC
11-10-2007,0.005844355256474865,1,BKCC
12-10-2007,-0.0225950153535861,0,BKCC
15-10-2007,0.009246758241648667,0,BKCC
16-10-2007,0.014397901344050501,1,BKCC
17-10-2007,-0.0025804895460448396,1,BKCC
18-10-2007,-0.0012938674488417456,1,BKCC
19-10-2007,-0.04792746388199676,0,BKCC
22-10-2007,0.014966239225166378,0,BKCC
23-10-2007,0.0006703481892635921,0,BKCC
24-10-2007,0.013395624858174804,1,BKCC
25-10-2007,-0.013218554066729338,0,BKCC
26-10-2007,0.0020092763683317028,1,BKCC
29-10-2007,-0.006684633753934133,1,BKCC
30-10-2007,-0.01345915298455791,1,BKCC
31-10-2007,-0.02455668297541891,1,BKCC
01-11-2007,-0.040559157279995595,1,BKCC
02-11-2007,-0.040087356570388755,0,BKCC
05-11-2007,0.0030368311347210852,0,BKCC
06-11-2007,0.0,1,BKCC
07-11-2007,-0.0007566474778354371,0,BKCC
08-11-2007,0.10378738781809371,1,BKCC
09-11-2007,-0.07687023976970564,0,BKCC
12-11-2007,0.05501860014698412,0,BKCC
13-11-2007,0.011275577375456036,1,BKCC
14-11-2007,-0.017421584778320898,1,BKCC
15-11-2007,-0.0170207879394092,1,BKCC
16-11-2007,-0.000721978504087728,0,BKCC
19-11-2007,0.0072207353181574785,0,BKCC
20-11-2007,0.002150159342487301,1,BKCC
21-11-2007,-0.013590676568190907,0,BKCC
23-11-2007,0.042059153801232485,1,BKCC
26-11-2007,-0.026443832946445145,1,BKCC
27-11-2007,-0.0007148205620671755,0,BKCC
28-11-2007,0.035765156043965574,0,BKCC
29-11-2007,0.0013813495327408276,1,BKCC
30-11-2007,-0.01517223716935412,1,BKCC
03-12-2007,-0.021008499162144312,1,BKCC
04-12-2007,-0.03433440232963503,0,BKCC
05-12-2007,0.022962803694125178,0,BKCC
06-12-2007,0.041274103171057286,0,BKCC
07-12-2007,0.017385587775048394,0,BKCC
10-12-2007,0.030075000610082503,1,BKCC
11-12-2007,-0.031187764738386026,0,BKCC
12-12-2007,0.007762763018746677,1,BKCC
13-12-2007,-0.011204571541059805,0,BKCC
14-12-2007,0.055949564340832536,1,BKCC
17-12-2007,-0.02615703237113809,1,BKCC
18-12-2007,-0.008953283958949565,0,BKCC
19-12-2007,0.022237668580428638,0,BKCC
20-12-2007,0.004758346909691458,0,BKCC
21-12-2007,0.04262536479887036,1,BKCC
24-12-2007,-0.0006491570815245762,1,BKCC
26-12-2007,-0.037662574930522275,0,BKCC
27-12-2007,0.014844918532256779,0,BKCC
28-12-2007,0.00664948806535004,0,BKCC
31-12-2007,0.00924672647090019,1,BKCC
02-01-2008,-0.009816767827076966,1,BKCC
03-01-2008,-0.00793138663104731,1,BKCC
04-01-2008,-0.0179880684846514,0,BKCC
07-01-2008,0.030529387229503824,1,BKCC
08-01-2008,-0.033575104846147896,0,BKCC
09-01-2008,0.010899772953602893,0,BKCC
10-01-2008,0.0013476064015867095,1,BKCC
11-01-2008,-0.005383745949525731,0,BKCC
14-01-2008,0.008119290066499918,1,BKCC
15-01-2008,-0.015436419724729866,1,BKCC
16-01-2008,-0.012951659679084071,1,BKCC
17-01-2008,-0.040054910762848284,1,BKCC
18-01-2008,-0.05035974190993253,0,BKCC
22-01-2008,0.000757194619814161,0,BKCC
23-01-2008,0.06510216286485515,0,BKCC
24-01-2008,0.0028431467001086563,1,BKCC
25-01-2008,-0.026222666023792307,0,BKCC
28-01-2008,0.02692881124755475,0,BKCC
29-01-2008,0.0014171539529508337,1,BKCC
30-01-2008,-0.015569568980263293,0,BKCC
31-01-2008,0.07260979137962553,1,BKCC
01-02-2008,-0.009383483688339522,1,BKCC
04-02-2008,-0.0027064850555152953,1,BKCC
05-02-2008,-0.019674232794234192,1,BKCC
06-02-2008,-0.059515451439388745,0,BKCC
07-02-2008,0.030169420919995638,1,BKCC
08-02-2008,-0.017857483672812924,0,BKCC
11-02-2008,0.03200014978261123,1,BKCC
12-02-2008,-0.026779281732874027,0,BKCC
13-02-2008,0.039826409865457935,1,BKCC
14-02-2008,-0.07520895932626626,0,BKCC
15-02-2008,0.014307012028992094,1,BKCC
19-02-2008,-0.0311803877782032,0,BKCC
20-02-2008,0.026053624085400573,1,BKCC
21-02-2008,-0.028379510229431415,0,BKCC
22-02-2008,0.00538058439369804,0,BKCC
25-02-2008,0.022935530787289604,0,BKCC
26-02-2008,0.01718976558324603,1,BKCC
27-02-2008,-0.0036737156047480513,1,BKCC
28-02-2008,-0.023598653906594214,1,BKCC
29-02-2008,-0.05135912323131975,1,BKCC
03-03-2008,-0.02308969410645645,1,BKCC
04-03-2008,-0.0073347559423425635,0,BKCC
05-03-2008,0.004105229384274711,1,BKCC
06-03-2008,-0.013900534714225365,1,BKCC
07-03-2008,-0.004974848556156819,1,BKCC
10-03-2008,-0.0750001931807599,0,BKCC
11-03-2008,0.07117132416507688,1,BKCC
12-03-2008,-0.037847389327452796,1,BKCC
13-03-2008,-0.008174174199796047,1,BKCC
14-03-2008,-0.024725271180324193,0,BKCC
17-03-2008,0.02065728620921048,0,BKCC
18-03-2008,0.12603553907337428,1,BKCC
19-03-2008,-0.12009827834460218,0,BKCC
20-03-2008,0.051067518173566695,0,BKCC
24-03-2008,0.02120147940456607,0,BKCC
25-03-2008,0.03460238472161059,1,BKCC
26-03-2008,-0.030936318990492984,1,BKCC
27-03-2008,-0.010353881560737466,0,BKCC
28-03-2008,0.026154593641023016,0,BKCC
31-03-2008,0.014444121983005598,0,BKCC
01-04-2008,0.05108849742461308,0,BKCC
02-04-2008,0.031872604642537494,1,BKCC
03-04-2008,-0.02857130680911446,0,BKCC
04-04-2008,0.003974457066109549,1,BKCC
07-04-2008,-0.028503830376237715,1,BKCC
08-04-2008,-0.039119544211412616,1,BKCC
09-04-2008,-0.003392715397340651,0,BKCC
10-04-2008,0.00595748890853165,1,BKCC
11-04-2008,-0.06429748566958726,1,BKCC
14-04-2008,-0.002712935381643966,0,BKCC
15-04-2008,0.04261089386628658,0,BKCC
16-04-2008,0.05826066810385533,1,BKCC
17-04-2008,-0.018076864666031534,0,BKCC
18-04-2008,0.01255216599100173,0,BKCC
21-04-2008,0.044628284118082506,1,BKCC
22-04-2008,-0.10996850854971651,0,BKCC
23-04-2008,0.04266700567972115,0,BKCC
24-04-2008,0.011934891056980312,0,BKCC
25-04-2008,0.03538357531162584,0,BKCC
28-04-2008,0.0016272005329032169,1,BKCC
29-04-2008,-0.010560145478507033,0,BKCC
30-04-2008,0.010672852352014983,0,BKCC
01-05-2008,0.021933571059895796,0,BKCC
02-05-2008,0.0047693484793314145,1,BKCC
05-05-2008,-0.015031712082734128,0,BKCC
06-05-2008,0.01606402142850416,1,BKCC
07-05-2008,-0.06007887109113863,0,BKCC
08-05-2008,0.005046321813278576,0,BKCC
09-05-2008,0.008368274430427647,0,BKCC
12-05-2008,0.019917069217735506,1,BKCC
13-05-2008,-0.01139135916484324,0,BKCC
14-05-2008,0.00658428379037268,0,BKCC
15-05-2008,0.013899876950775658,0,BKCC
16-05-2008,0.015322748348597592,1,BKCC
19-05-2008,-0.00635408227962031,1,BKCC
20-05-2008,-0.0015984909794610758,1,BKCC
21-05-2008,-0.02161737475142822,0,BKCC
22-05-2008,0.03927959227541833,0,BKCC
23-05-2008,0.021260206895499678,0,BKCC
27-05-2008,0.03777938747623821,1,BKCC
