Date,return,label,ticker
29-01-2007,0.0,0,ICLD
30-01-2007,0.0,0,ICLD
31-01-2007,0.0,0,ICLD
01-02-2007,0.0,0,ICLD
02-02-2007,0.0,0,ICLD
05-02-2007,0.0,0,ICLD
06-02-2007,0.0,0,ICLD
07-02-2007,0.0,0,ICLD
08-02-2007,0.0,0,ICLD
09-02-2007,0.0,0,ICLD
12-02-2007,1.5,0,ICLD
13-02-2007,1.0,0,ICLD
14-02-2007,0.0,0,ICLD
15-02-2007,0.19999999999999996,0,ICLD
16-02-2007,0.0,0,ICLD
20-02-2007,2.3333333333333335,1,ICLD
21-02-2007,-0.44999999999999996,0,ICLD
22-02-2007,2.5454545454545454,1,ICLD
23-02-2007,-0.5897435897435898,0,ICLD
26-02-2007,0.0,0,ICLD
27-02-2007,0.0,0,ICLD
28-02-2007,0.0,0,ICLD
01-03-2007,0.0,0,ICLD
02-03-2007,0.0,0,ICLD
05-03-2007,0.0,1,ICLD
06-03-2007,-0.25,0,ICLD
07-03-2007,0.0,0,ICLD
08-03-2007,1.0833333333333335,0,ICLD
09-03-2007,0.0,0,ICLD
12-03-2007,0.0,0,ICLD
13-03-2007,0.0,0,ICLD
14-03-2007,0.0,0,ICLD
15-03-2007,0.0,0,ICLD
16-03-2007,0.0,0,ICLD
19-03-2007,0.0,0,ICLD
20-03-2007,0.0,1,ICLD
21-03-2007,-0.19999999999999996,1,ICLD
22-03-2007,-0.25,0,ICLD
23-03-2007,0.0,0,ICLD
26-03-2007,0.6666666666666667,1,ICLD
27-03-2007,-0.19999999999999996,0,ICLD
28-03-2007,0.0,0,ICLD
29-03-2007,0.0,0,ICLD
30-03-2007,0.0,0,ICLD
02-04-2007,0.0,0,ICLD
03-04-2007,0.0,0,ICLD
04-04-2007,0.0,0,ICLD
05-04-2007,0.0,0,ICLD
09-04-2007,0.0,0,ICLD
10-04-2007,0.0,0,ICLD
11-04-2007,0.0,0,ICLD
12-04-2007,0.25,0,ICLD
13-04-2007,0.0,0,ICLD
16-04-2007,0.19999999999999996,0,ICLD
17-04-2007,0.0,0,ICLD
18-04-2007,0.0,0,ICLD
19-04-2007,0.0,0,ICLD
20-04-2007,0.0,0,ICLD
23-04-2007,0.0,1,ICLD
24-04-2007,-0.16666666666666663,0,ICLD
25-04-2007,0.0,0,ICLD
26-04-2007,0.0,0,ICLD
27-04-2007,0.0,0,ICLD
30-04-2007,0.0,1,ICLD
01-05-2007,-0.19999999999999996,0,ICLD
02-05-2007,0.0,0,ICLD
03-05-2007,0.0,0,ICLD
04-05-2007,0.25,0,ICLD
07-05-2007,0.0,1,ICLD
08-05-2007,-0.19999999999999996,0,ICLD
09-05-2007,0.0,0,ICLD
10-05-2007,0.0,0,ICLD
11-05-2007,0.0,0,ICLD
14-05-2007,0.0,0,ICLD
15-05-2007,0.0,0,ICLD
16-05-2007,0.0,0,ICLD
17-05-2007,0.0,0,ICLD
18-05-2007,0.0,0,ICLD
21-05-2007,0.0,0,ICLD
22-05-2007,0.0,0,ICLD
23-05-2007,0.0,0,ICLD
24-05-2007,0.0,0,ICLD
25-05-2007,0.0,1,ICLD
29-05-2007,-0.09999999999999998,1,ICLD
30-05-2007,-0.05555555555555558,1,ICLD
31-05-2007,-0.11764705882352944,0,ICLD
01-06-2007,0.0,0,ICLD
04-06-2007,0.0,0,ICLD
05-06-2007,0.19999999999999996,0,ICLD
06-06-2007,0.0,0,ICLD
07-06-2007,0.0,0,ICLD
08-06-2007,0.11111111111111116,0,ICLD
11-06-2007,0.0,1,ICLD
12-06-2007,-0.050000000000000044,0,ICLD
13-06-2007,0.10526315789473695,1,ICLD
14-06-2007,-0.04761904761904767,1,ICLD
