Date,return,label,ticker
18-03-1994,0.042732167713766644,0,CPRT
21-03-1994,0.0,0,CPRT
22-03-1994,0.0,0,CPRT
23-03-1994,0.0,0,CPRT
24-03-1994,0.008199419333651203,0,CPRT
25-03-1994,0.04064767502477906,1,CPRT
28-03-1994,-0.0546869907988512,1,CPRT
29-03-1994,-0.057850764427885726,0,CPRT
30-03-1994,0.017542688470137513,1,CPRT
31-03-1994,-0.043100669746511944,1,CPRT
04-04-1994,-0.018020288998896516,0,CPRT
05-04-1994,0.027524736050799303,0,CPRT
06-04-1994,0.00892791364952572,0,CPRT
07-04-1994,0.044248405119820644,1,CPRT
08-04-1994,-0.008474049435898912,0,CPRT
11-04-1994,0.025639320190777637,1,CPRT
12-04-1994,-0.00833282470703145,0,CPRT
13-04-1994,0.0,1,CPRT
14-04-1994,-0.00840274796545315,1,CPRT
15-04-1994,-0.008474049435898912,1,CPRT
18-04-1994,-0.008549798295772293,1,CPRT
19-04-1994,-0.017240248167389227,1,CPRT
20-04-1994,-0.017542688470137957,0,CPRT
21-04-1994,0.0,0,CPRT
22-04-1994,0.0,0,CPRT
25-04-1994,0.0,0,CPRT
26-04-1994,0.03571185895664142,0,CPRT
28-04-1994,0.00862352771836239,1,CPRT
29-04-1994,-0.008549798295772293,0,CPRT
02-05-1994,0.034483949297485106,0,CPRT
03-05-1994,0.033334445953368874,0,CPRT
04-05-1994,0.016127938163577937,0,CPRT
05-05-1994,0.015871956234886353,1,CPRT
06-05-1994,-0.015623973215790343,1,CPRT
09-05-1994,-0.015871956234886686,0,CPRT
10-05-1994,0.03225587632715565,1,CPRT
11-05-1994,-0.03124794643158091,1,CPRT
12-05-1994,-0.01613116834730055,0,CPRT
13-05-1994,0.03278801550882515,1,CPRT
16-05-1994,-0.03174709138416121,0,CPRT
17-05-1994,0.0,0,CPRT
18-05-1994,0.0,0,CPRT
19-05-1994,0.0,0,CPRT
20-05-1994,0.008199419333651203,1,CPRT
23-05-1994,-0.00813273562394079,0,CPRT
24-05-1994,0.0,0,CPRT
25-05-1994,0.024591785515722497,1,CPRT
26-05-1994,-0.007999416260050629,1,CPRT
27-05-1994,-0.008064015227270516,0,CPRT
31-05-1994,0.024388623623117445,1,CPRT
01-06-1994,-0.015871956234886686,0,CPRT
02-06-1994,0.05645096761076318,0,CPRT
03-06-1994,0.015266236625270047,0,CPRT
06-06-1994,0.022557864108145198,1,CPRT
07-06-1994,-0.014707831361038592,1,CPRT
08-06-1994,-0.014924391628484579,1,CPRT
09-06-1994,-0.08333379572088084,0,CPRT
10-06-1994,0.008263867976350703,0,CPRT
13-06-1994,0.016395649326753636,0,CPRT
14-06-1994,0.0,0,CPRT
15-06-1994,0.016127938163577937,0,CPRT
16-06-1994,0.0,1,CPRT
17-06-1994,-0.03174709138416121,0,CPRT
20-06-1994,0.03278801550882515,1,CPRT
21-06-1994,-0.04761904761904767,0,CPRT
22-06-1994,0.0,1,CPRT
23-06-1994,-0.024998378753662065,1,CPRT
24-06-1994,-0.0256426458187613,0,CPRT
27-06-1994,0.0,0,CPRT
28-06-1994,0.04386018451891438,0,CPRT
29-06-1994,0.0,0,CPRT
30-06-1994,0.01680568826848483,0,CPRT
01-07-1994,0.016531046228857926,1,CPRT
05-07-1994,-0.032521359247058235,1,CPRT
06-07-1994,-0.016805592099695343,0,CPRT
07-07-1994,0.0,0,CPRT
08-07-1994,0.0,1,CPRT
11-07-1994,-0.0256426458187613,1,CPRT
12-07-1994,-0.008771394428454093,0,CPRT
13-07-1994,0.044248405119820644,0,CPRT
14-07-1994,0.0,0,CPRT
15-07-1994,0.0,0,CPRT
18-07-1994,0.0,0,CPRT
19-07-1994,0.0,0,CPRT
20-07-1994,0.0,0,CPRT
21-07-1994,0.0,1,CPRT
22-07-1994,-0.025425348770425904,0,CPRT
25-07-1994,0.008695026534384809,0,CPRT
26-07-1994,0.00862352771836239,1,CPRT
27-07-1994,-0.008549798295772293,0,CPRT
28-07-1994,0.0,0,CPRT
29-07-1994,0.0,0,CPRT
01-08-1994,0.00862352771836239,0,CPRT
02-08-1994,0.0,0,CPRT
03-08-1994,0.017092847522989008,1,CPRT
04-08-1994,-0.025211705972774223,1,CPRT
05-08-1994,-0.017240248167389227,0,CPRT
08-08-1994,0.0,1,CPRT
09-08-1994,-0.008771394428454093,0,CPRT
10-08-1994,0.0,0,CPRT
11-08-1994,0.0,0,CPRT
12-08-1994,0.008849012608344253,1,CPRT
15-08-1994,-0.008771394428454093,1,CPRT
16-08-1994,-0.008848911333250165,0,CPRT
17-08-1994,0.01785592947832093,0,CPRT
18-08-1994,0.017542688470137513,0,CPRT
19-08-1994,0.00862352771836239,0,CPRT
22-08-1994,0.0,1,CPRT
23-08-1994,-0.008549798295772293,0,CPRT
24-08-1994,0.00862352771836239,0,CPRT
25-08-1994,0.0,0,CPRT
26-08-1994,0.0,0,CPRT
29-08-1994,0.05982843867732712,1,CPRT
30-08-1994,-0.02419509128360764,0,CPRT
31-08-1994,0.024795008784527228,1,CPRT
01-09-1994,-0.02419509128360764,0,CPRT
02-09-1994,0.0,0,CPRT
06-09-1994,0.008263867976350703,0,CPRT
07-09-1994,0.016395649326753636,1,CPRT
08-09-1994,-0.028227098897242953,1,CPRT
09-09-1994,-0.004149125386249897,0,CPRT
12-09-1994,0.016665554046630726,0,CPRT
13-09-1994,0.008199419333651203,1,CPRT
14-09-1994,-0.024391787025602407,1,CPRT
15-09-1994,-0.00833282470703145,1,CPRT
16-09-1994,-0.00840274796545315,1,CPRT
