Date,return,label,ticker
03-05-2016,0.00266663233439135,1,RELV
04-05-2016,-0.02925526054601979,1,RELV
05-05-2016,-0.027397315080268658,1,RELV
06-05-2016,-0.15352108573137802,0,RELV
09-05-2016,0.04825288475070244,0,RELV
10-05-2016,0.0,0,RELV
11-05-2016,0.04761909717695367,0,RELV
12-05-2016,0.00757575004991895,1,RELV
13-05-2016,-0.09774435416307958,0,RELV
16-05-2016,0.0799999602635717,1,RELV
17-05-2016,-0.02777778799805286,1,RELV
18-05-2016,-0.06349209803242228,1,RELV
19-05-2016,-0.016949137131806236,0,RELV
20-05-2016,0.06896555622182587,1,RELV
23-05-2016,-0.022580642680347762,1,RELV
24-05-2016,-0.009900960883911347,1,RELV
25-05-2016,-0.010000069538749434,0,RELV
26-05-2016,0.010101081051682836,0,RELV
27-05-2016,0.0166666501098216,0,RELV
31-05-2016,0.03278685320900654,1,RELV
01-06-2016,-0.01587300085546861,0,RELV
02-06-2016,0.032258033504347416,1,RELV
03-06-2016,-0.031249970896168877,0,RELV
06-06-2016,0.016129016752173708,1,RELV
07-06-2016,-0.111111100598828,0,RELV
08-06-2016,0.1071428609441738,0,RELV
09-06-2016,0.016129016752173708,1,RELV
10-06-2016,-0.0952380997433594,0,RELV
13-06-2016,0.061403555553045885,0,RELV
14-06-2016,0.041322273338813664,1,RELV
15-06-2016,-0.01587300085546861,1,RELV
16-06-2016,-0.016129016752173708,0,RELV
17-06-2016,0.0,0,RELV
20-06-2016,0.009836036420195926,1,RELV
21-06-2016,-0.02597398199184986,0,RELV
22-06-2016,0.0,0,RELV
23-06-2016,0.029999910593036416,1,RELV
24-06-2016,-0.07766987107553303,1,RELV
27-06-2016,-0.017543843138140613,0,RELV
28-06-2016,0.0,0,RELV
29-06-2016,0.07142860944173757,1,RELV
30-06-2016,-0.0083333250549108,1,RELV
01-07-2016,-0.0067227023762918,0,RELV
05-07-2016,0.015228431515425411,1,RELV
06-07-2016,-0.06000001986821413,0,RELV
07-07-2016,0.06382980971957286,0,RELV
08-07-2016,0.0,1,RELV
11-07-2016,-0.016666749450892193,0,RELV
12-07-2016,0.1728813603841448,1,RELV
13-07-2016,-0.14739884716688,0,RELV
14-07-2016,0.08474578668385702,0,RELV
15-07-2016,0.04687504947651289,0,RELV
18-07-2016,0.04477607558580465,0,RELV
19-07-2016,0.04285718786473258,1,RELV
20-07-2016,-0.030137005763197444,1,RELV
21-07-2016,-0.011299457858716666,1,RELV
22-07-2016,-0.08571429057997104,1,RELV
25-07-2016,-0.04531247642589675,0,RELV
26-07-2016,0.2111293090085251,0,RELV
27-07-2016,0.02702700090373522,0,RELV
28-07-2016,0.10526313725600911,0,RELV
29-07-2016,0.10714290022444706,0,RELV
01-08-2016,0.06451613109971022,1,RELV
02-08-2016,-0.12020203686529185,0,RELV
03-08-2016,0.03329504538951911,0,RELV
04-08-2016,0.05555557027275215,1,RELV
05-08-2016,-0.06315789803903848,0,RELV
08-08-2016,0.13483146819904634,1,RELV
09-08-2016,-0.24158417816524858,1,RELV
10-08-2016,-0.046997330318759634,1,RELV
11-08-2016,-0.04109593179530491,0,RELV
12-08-2016,0.057142888769811995,1,RELV
15-08-2016,-0.050000000000000044,0,RELV
16-08-2016,0.09530579090063473,1,RELV
17-08-2016,-0.04805194986150052,1,RELV
18-08-2016,-0.017735269012520094,1,RELV
19-08-2016,-0.006944520329984494,1,RELV
22-08-2016,-0.02797200232183028,1,RELV
23-08-2016,-0.021582713452168112,0,RELV
24-08-2016,0.05882356034843128,1,RELV
25-08-2016,-0.055555583150297405,0,RELV
26-08-2016,0.10294116486933835,1,RELV
29-08-2016,-0.013333320617675781,1,RELV
30-08-2016,-0.06756758280615438,0,RELV
31-08-2016,0.0724637856430379,0,RELV
01-09-2016,0.0,1,RELV
02-09-2016,-0.0810810832580221,0,RELV
06-09-2016,0.01617643746022157,1,RELV
07-09-2016,-0.015918925950154983,0,RELV
08-09-2016,0.014705868173635617,0,RELV
09-09-2016,0.014492739851898806,0,RELV
12-09-2016,0.057142888769811995,0,RELV
13-09-2016,0.1621621665160442,0,RELV
14-09-2016,0.0697674434722726,1,RELV
15-09-2016,-0.010869554654186486,1,RELV
16-09-2016,-0.09890113273056655,1,RELV
19-09-2016,-0.03658533128225516,0,RELV
20-09-2016,0.011392408978994295,1,RELV
21-09-2016,-0.06132668745294667,0,RELV
22-09-2016,0.013333320617675781,1,RELV
23-09-2016,-0.019736823530408287,1,RELV
26-09-2016,-0.03355701476259032,0,RELV
27-09-2016,0.027777750183035854,1,RELV
28-09-2016,-0.048648666064176505,0,RELV
29-09-2016,0.03693185089356166,1,RELV
30-09-2016,-0.05479454851034116,0,RELV
03-10-2016,0.36231884183164564,0,RELV
04-10-2016,6.7553191280246265,1,RELV
05-10-2016,-0.08230451409770045,1,RELV
06-10-2016,-0.07473841490634281,1,RELV
07-10-2016,-0.03715670709973551,1,RELV
10-10-2016,-0.13255032832158287,1,RELV
11-10-2016,-0.13539657171612307,0,RELV
12-10-2016,0.0022371877743214696,0,RELV
13-10-2016,0.037946445439771104,1,RELV
14-10-2016,-0.010752728969764092,1,RELV
17-10-2016,-0.07391297452165713,0,RELV
18-10-2016,0.03333326617317378,1,RELV
19-10-2016,-0.029986363237046287,1,RELV
20-10-2016,-0.06323184593268516,0,RELV
21-10-2016,0.0025000572204589844,1,RELV
24-10-2016,-0.004987585586913923,0,RELV
25-10-2016,0.12531322315447135,1,RELV
26-10-2016,-0.024498811199238135,1,RELV
27-10-2016,-0.01369861671503625,0,RELV
28-10-2016,0.027777750183035854,1,RELV
31-10-2016,-0.045045108901980435,0,RELV
01-11-2016,0.007783017488678601,1,RELV
02-11-2016,-0.031125650448102005,0,RELV
03-11-2016,0.009661826846140142,0,RELV
04-11-2016,0.0,0,RELV
07-11-2016,0.06220101424864777,0,RELV
08-11-2016,0.02702700090373522,0,RELV
09-11-2016,0.05701759476851076,1,RELV
10-11-2016,-0.008298746976857507,1,RELV
11-11-2016,-0.06903773766914623,1,RELV
14-11-2016,-0.016853890444890163,0,RELV
15-11-2016,0.05828574044363832,1,RELV
16-11-2016,-0.02591790120799431,1,RELV
17-11-2016,-0.05321512988366861,1,RELV
18-11-2016,-0.032786854124345455,0,RELV
21-11-2016,0.001210681429144378,0,RELV
22-11-2016,0.01571936560711573,0,RELV
23-11-2016,0.06428571266381922,1,RELV
25-11-2016,-0.017897075494633263,1,RELV
28-11-2016,-0.018223217799343217,0,RELV
29-11-2016,0.016241339348193495,1,RELV
30-11-2016,-0.0570776240794485,0,RELV
01-12-2016,0.09443095779148436,1,RELV
02-12-2016,-0.04646018562679877,0,RELV
05-12-2016,0.0,1,RELV
06-12-2016,-0.03712293492721597,0,RELV
07-12-2016,0.06746981362331783,0,RELV
08-12-2016,0.01805878186076937,0,RELV
09-12-2016,0.004434585346234421,1,RELV
12-12-2016,-0.04194261554537482,0,RELV
13-12-2016,0.006912380625909265,1,RELV
14-12-2016,-0.004576654794112178,1,RELV
15-12-2016,-0.048275871896762856,1,RELV
16-12-2016,-0.014492740269210325,0,RELV
19-12-2016,0.02941173720662249,0,RELV
20-12-2016,0.00952380087370197,1,RELV
21-12-2016,-0.023584884441207543,1,RELV
22-12-2016,-0.007246312545574507,0,RELV
23-12-2016,0.0,0,RELV
27-12-2016,0.009732350499663811,0,RELV
28-12-2016,0.033734906811658805,1,RELV
29-12-2016,-0.002330944553285863,0,RELV
30-12-2016,0.08411206519388603,1,RELV
03-01-2017,-0.04525863021328702,1,RELV
04-01-2017,-0.047404073653368184,0,RELV
05-01-2017,0.03080571585407932,0,RELV
06-01-2017,0.0,1,RELV
09-01-2017,-0.0022987936238868523,1,RELV
10-01-2017,-0.018433161496169914,0,RELV
11-01-2017,0.018309762356014225,1,RELV
12-01-2017,-0.006685063773400168,0,RELV
13-01-2017,0.04664660313559432,0,RELV
17-01-2017,0.006651825154924573,1,RELV
18-01-2017,-0.06387664411668015,0,RELV
19-01-2017,0.003058826222139155,0,RELV
20-01-2017,0.013370903134944268,0,RELV
23-01-2017,0.02314812515252984,0,RELV
24-01-2017,0.036199059875642536,1,RELV
25-01-2017,-0.02620084881180096,0,RELV
26-01-2017,0.008520203248094882,0,RELV
27-01-2017,0.011560703446097165,0,RELV
30-01-2017,0.0,1,RELV
31-01-2017,-0.05714290505114106,0,RELV
01-02-2017,0.0,0,RELV
02-02-2017,0.004662000257425358,0,RELV
03-02-2017,0.044083540543605526,0,RELV
06-02-2017,0.0022222730848524552,1,RELV
07-02-2017,-0.0332594429611861,0,RELV
08-02-2017,0.0,0,RELV
09-02-2017,0.06651375068176235,1,RELV
10-02-2017,-0.049462368678792945,0,RELV
13-02-2017,0.31221721507254174,0,RELV
14-02-2017,0.29827585554860025,1,RELV
15-02-2017,-0.13160692534712382,1,RELV
16-02-2017,-0.07172348374498672,1,RELV
17-02-2017,-0.06935749454838458,0,RELV
21-02-2017,0.060364594289163964,0,RELV
22-02-2017,0.12353927816881782,1,RELV
23-02-2017,-0.09063894974526054,1,RELV
24-02-2017,-0.05228753281177323,1,RELV
27-02-2017,-0.010344899593718315,0,RELV
28-02-2017,0.015679469717184036,1,RELV
01-03-2017,-0.008576280369129163,1,RELV
02-03-2017,-0.04844294111498548,1,RELV
03-03-2017,-0.0072727203369140625,1,RELV
06-03-2017,-0.04029308891790284,0,RELV
07-03-2017,0.0019084407096647826,1,RELV
08-03-2017,-0.017142886207217267,0,RELV
09-03-2017,0.003875965410453208,0,RELV
10-03-2017,0.0,1,RELV
13-03-2017,-0.027027002147700374,0,RELV
14-03-2017,0.013888923053809066,1,RELV
15-03-2017,-0.0019569919022601745,0,RELV
16-03-2017,0.003921564960883028,1,RELV
17-03-2017,-0.007812492724042275,0,RELV
20-03-2017,0.023622025071121877,1,RELV
21-03-2017,-0.017307630586903988,1,RELV
22-03-2017,-0.01761255386230154,1,RELV
23-03-2017,-0.009960197395386228,0,RELV
24-03-2017,0.006036259773603003,0,RELV
27-03-2017,0.02799997329711923,0,RELV
28-03-2017,0.04863813355912283,1,RELV
29-03-2017,-0.0037105716923800935,1,RELV
30-03-2017,-0.013035325198509029,0,RELV
31-03-2017,0.003773581171086837,0,RELV
03-04-2017,0.0,0,RELV
04-04-2017,0.0018796525793258745,1,RELV
05-04-2017,-0.009380809495948217,0,RELV
06-04-2017,0.09659085829149805,1,RELV
07-04-2017,-0.01727114081026082,1,RELV
10-04-2017,-0.03339192536199609,0,RELV
11-04-2017,0.03272724151611328,1,RELV
12-04-2017,-0.03169011158073787,0,RELV
13-04-2017,0.04727276888760645,0,RELV
17-04-2017,0.013888875091518038,0,RELV
18-04-2017,0.0017122862642813264,0,RELV
19-04-2017,0.08205128664931749,0,RELV
20-04-2017,0.03475517688474228,1,RELV
21-04-2017,-0.07328244352610225,0,RELV
24-04-2017,0.009884669041635208,0,RELV
25-04-2017,0.021207196087103863,0,RELV
26-04-2017,0.03354625457375171,0,RELV
27-04-2017,0.017001566782299138,1,RELV
28-04-2017,-0.03191489978448114,0,RELV
01-05-2017,0.01098903813484653,1,RELV
02-05-2017,-0.01863352243678007,1,RELV
03-05-2017,-0.007911422369743293,1,RELV
04-05-2017,-0.014354091365498145,0,RELV
05-05-2017,0.003074442384065401,1,RELV
08-05-2017,-0.004678142604235491,0,RELV
09-05-2017,0.0,0,RELV
10-05-2017,0.021069710345774206,1,RELV
11-05-2017,-0.06507941457719912,0,RELV
12-05-2017,0.2427844376215622,0,RELV
15-05-2017,0.02322398845220297,0,RELV
16-05-2017,0.04672902432111492,1,RELV
17-05-2017,-0.03061227592911475,0,RELV
18-05-2017,0.03684213333182762,1,RELV
19-05-2017,-0.025380746598692716,0,RELV
22-05-2017,0.028645868742994463,1,RELV
23-05-2017,-0.025316491606066638,0,RELV
24-05-2017,0.02597406377356548,0,RELV
25-05-2017,0.0,0,RELV
26-05-2017,0.010126572498773356,1,RELV
30-05-2017,-0.011278214583054558,0,RELV
31-05-2017,0.002661585399572397,1,RELV
01-06-2017,-0.0026545201674517127,0,RELV
02-06-2017,0.01140686363889376,0,RELV
05-06-2017,0.0,0,RELV
06-06-2017,0.0,0,RELV
