Date,return,label,ticker
12-08-2009,0.010101014680011344,0,CPIX
13-08-2009,0.002941131591796875,1,CPIX
14-08-2009,-0.002345982989357953,1,CPIX
17-08-2009,-0.012345737154354719,1,CPIX
18-08-2009,-0.0029761451982837084,0,CPIX
19-08-2009,0.0,1,CPIX
20-08-2009,-0.007761143926364289,0,CPIX
21-08-2009,0.007821850433348043,0,CPIX
24-08-2009,0.005970172028043397,0,CPIX
25-08-2009,0.0005934853801448092,1,CPIX
26-08-2009,-0.004744953784695416,1,CPIX
27-08-2009,-0.0017878835171553087,0,CPIX
28-08-2009,0.0,1,CPIX
31-08-2009,-0.0005970285899603578,1,CPIX
01-09-2009,-0.03823174422933029,1,CPIX
02-09-2009,-0.008074541078305852,0,CPIX
03-09-2009,0.04195360747757082,0,CPIX
04-09-2009,0.0066106138453341234,1,CPIX
08-09-2009,-0.015522401724288759,0,CPIX
09-09-2009,0.027895754894246227,1,CPIX
10-09-2009,-0.014159390422657236,1,CPIX
11-09-2009,-0.04787548060394131,1,CPIX
14-09-2009,-0.03708360516947817,1,CPIX
15-09-2009,-0.01566578171664368,0,CPIX
16-09-2009,0.0941644617691062,0,CPIX
17-09-2009,0.004848480224609375,0,CPIX
18-09-2009,0.024125429455422065,0,CPIX
21-09-2009,0.00058894164613843,1,CPIX
22-09-2009,-0.015891728157798712,1,CPIX
23-09-2009,-0.02272722346723366,0,CPIX
24-09-2009,0.0006120091057804089,1,CPIX
25-09-2009,-0.06727830922355282,0,CPIX
28-09-2009,0.02032789636830823,0,CPIX
29-09-2009,0.05976859424303105,1,CPIX
30-09-2009,-0.018192798133690014,1,CPIX
01-10-2009,-0.00617667561278723,1,CPIX
02-10-2009,-0.03729026574143468,1,CPIX
05-10-2009,-0.010974827553639876,0,CPIX
06-10-2009,0.013707574564633784,1,CPIX
07-10-2009,-0.0019317278484879408,1,CPIX
08-10-2009,-0.005806461457283252,1,CPIX
09-10-2009,-0.003244658743021378,1,CPIX
12-10-2009,-0.0416666278615585,0,CPIX
13-10-2009,0.010869554654186597,1,CPIX
14-10-2009,-0.0369623781253261,1,CPIX
15-10-2009,-0.03698532699183177,1,CPIX
16-10-2009,-0.028985548309857778,0,CPIX
19-10-2009,0.026865717955225632,1,CPIX
20-10-2009,-0.000726760807812088,1,CPIX
21-10-2009,-0.010909063165837951,1,CPIX
22-10-2009,-0.012500005259233449,1,CPIX
23-10-2009,-0.029784107454594144,0,CPIX
26-10-2009,0.03990794078436233,1,CPIX
27-10-2009,-0.02730626423253335,1,CPIX
28-10-2009,-0.09332325246059536,0,CPIX
29-10-2009,0.007531393642208339,1,CPIX
30-10-2009,-0.011627935528764621,0,CPIX
02-11-2009,0.026890811660215785,0,CPIX
03-11-2009,0.021276535967763577,1,CPIX
04-11-2009,-0.033653777085345005,0,CPIX
05-11-2009,0.043117701989755286,1,CPIX
06-11-2009,-0.012718588901626693,0,CPIX
09-11-2009,0.007246389052740554,0,CPIX
10-11-2009,0.07274179302660522,0,CPIX
11-11-2009,0.002235449538050771,1,CPIX
12-11-2009,-0.0052044383506978376,0,CPIX
13-11-2009,0.011210733725508737,0,CPIX
16-11-2009,0.053954213622910085,1,CPIX
17-11-2009,-0.0007012783114533905,0,CPIX
18-11-2009,0.019649104068153678,0,CPIX
19-11-2009,0.006194091826695836,0,CPIX
20-11-2009,0.05608753086476925,1,CPIX
23-11-2009,-0.018782381459483855,0,CPIX
24-11-2009,0.036303643866904656,1,CPIX
25-11-2009,-0.0031847255632040383,1,CPIX
27-11-2009,-0.04281150751598961,1,CPIX
30-11-2009,-0.04205602002792508,1,CPIX
01-12-2009,-0.028571483636743666,1,CPIX
02-12-2009,-0.0035867459516216726,1,CPIX
03-12-2009,-0.04823614540917054,0,CPIX
04-12-2009,0.03782148183816747,1,CPIX
07-12-2009,-0.022594782331140095,1,CPIX
08-12-2009,-0.011931383238828808,0,CPIX
09-12-2009,0.033962249755859375,0,CPIX
10-12-2009,0.020437936997767858,1,CPIX
11-12-2009,-0.015021394230966045,0,CPIX
14-12-2009,0.009440752102030991,0,CPIX
15-12-2009,0.0035971361228104293,0,CPIX
16-12-2009,0.00788534852011269,1,CPIX
17-12-2009,-0.018492192113954697,0,CPIX
18-12-2009,0.007246335247339086,0,CPIX
21-12-2009,0.02877702037281682,1,CPIX
22-12-2009,-0.02797206761324078,0,CPIX
23-12-2009,0.024460443303511603,1,CPIX
24-12-2009,-0.007022431840078447,0,CPIX
28-12-2009,0.0021216217993484943,0,CPIX
29-12-2009,0.0014113975992713357,0,CPIX
30-12-2009,0.025370022621370447,1,CPIX
31-12-2009,-0.06597938320016528,0,CPIX
04-01-2010,0.022810850806602057,0,CPIX
05-01-2010,0.007913713192115646,0,CPIX
06-01-2010,0.0014275163285242254,0,CPIX
07-01-2010,0.019244509116358444,0,CPIX
08-01-2010,0.001398566700881343,1,CPIX
11-01-2010,-0.02234634788015255,0,CPIX
12-01-2010,0.004999978201730038,1,CPIX
13-01-2010,-0.0014214288929028651,0,CPIX
14-01-2010,0.0163700739582906,1,CPIX
15-01-2010,-0.08613442333590338,0,CPIX
19-01-2010,0.05440613239615533,1,CPIX
20-01-2010,-0.022529099888095705,1,CPIX
21-01-2010,-0.02973974901135168,0,CPIX
22-01-2010,0.016091956710932998,0,CPIX
