Date,return,label,ticker
03-04-1998,-0.06250031411145296,1,CBAN
06-04-1998,-0.09166669683588069,0,CBAN
07-04-1998,0.04587177832384692,0,CBAN
08-04-1998,0.0,0,CBAN
09-04-1998,0.0,0,CBAN
13-04-1998,0.0,0,CBAN
14-04-1998,0.035088084440170864,0,CBAN
15-04-1998,0.01694861493290345,0,CBAN
16-04-1998,0.0,0,CBAN
17-04-1998,0.0,0,CBAN
20-04-1998,0.016666634176743855,0,CBAN
21-04-1998,0.01639320574973957,0,CBAN
22-04-1998,0.016129139841418505,0,CBAN
23-04-1998,0.0,0,CBAN
24-04-1998,0.0,0,CBAN
27-04-1998,0.0,0,CBAN
28-04-1998,0.0,1,CBAN
29-04-1998,-0.047618896062532334,0,CBAN
30-04-1998,0.033333059489698336,0,CBAN
01-05-1998,0.0,0,CBAN
04-05-1998,0.0,0,CBAN
05-05-1998,0.0,0,CBAN
06-05-1998,0.044355606191937014,0,CBAN
07-05-1998,0.0,0,CBAN
08-05-1998,0.0,1,CBAN
11-05-1998,-0.0038616719159463297,0,CBAN
12-05-1998,0.0,0,CBAN
13-05-1998,0.0,0,CBAN
14-05-1998,0.0,1,CBAN
15-05-1998,-0.027131379300473824,1,CBAN
18-05-1998,-0.03585632970315389,1,CBAN
19-05-1998,-0.008264926158917274,0,CBAN
20-05-1998,0.0,1,CBAN
21-05-1998,-0.01666614682790213,0,CBAN
22-05-1998,0.0,0,CBAN
26-05-1998,0.0,0,CBAN
27-05-1998,0.0,0,CBAN
28-05-1998,0.0,1,CBAN
29-05-1998,-0.02542401981868514,0,CBAN
01-06-1998,0.0,0,CBAN
02-06-1998,0.0,1,CBAN
03-06-1998,-0.10434788925935468,0,CBAN
04-06-1998,0.0,0,CBAN
05-06-1998,0.04854334360943002,1,CBAN
08-06-1998,-0.01851833085623411,0,CBAN
09-06-1998,0.0,0,CBAN
10-06-1998,0.0,1,CBAN
11-06-1998,-0.009434022491871086,0,CBAN
12-06-1998,0.0,0,CBAN
15-06-1998,0.0,0,CBAN
16-06-1998,0.0,0,CBAN
17-06-1998,0.0,0,CBAN
18-06-1998,0.0,0,CBAN
19-06-1998,0.02380951812615506,0,CBAN
22-06-1998,0.004651037359457932,0,CBAN
23-06-1998,0.0,0,CBAN
24-06-1998,0.01851871764109503,0,CBAN
25-06-1998,0.0,0,CBAN
26-06-1998,0.0,0,CBAN
29-06-1998,0.0,0,CBAN
30-06-1998,0.0,0,CBAN
01-07-1998,0.0,1,CBAN
02-07-1998,-0.018182010129361825,0,CBAN
06-07-1998,0.0,1,CBAN
07-07-1998,-0.055555611424479956,0,CBAN
08-07-1998,0.0,0,CBAN
09-07-1998,0.0,0,CBAN
10-07-1998,0.049020014971032255,0,CBAN
13-07-1998,0.0,0,CBAN
14-07-1998,0.00934546237048095,0,CBAN
15-07-1998,0.0,0,CBAN
16-07-1998,0.0,0,CBAN
17-07-1998,0.0,0,CBAN
20-07-1998,0.0,0,CBAN
21-07-1998,0.0,0,CBAN
22-07-1998,0.013889212284008634,0,CBAN
23-07-1998,0.0,0,CBAN
24-07-1998,0.0,0,CBAN
27-07-1998,0.0,1,CBAN
28-07-1998,-0.004566391208113751,1,CBAN
29-07-1998,-0.004586955555317074,0,CBAN
30-07-1998,0.0,0,CBAN
31-07-1998,0.0,0,CBAN
03-08-1998,0.0,0,CBAN
04-08-1998,0.0,0,CBAN
05-08-1998,0.0,0,CBAN
06-08-1998,0.0,1,CBAN
07-08-1998,-0.027649865037439603,0,CBAN
10-08-1998,0.0,0,CBAN
11-08-1998,0.0,0,CBAN
12-08-1998,0.0,0,CBAN
13-08-1998,0.0,0,CBAN
14-08-1998,0.0,0,CBAN
17-08-1998,0.0,0,CBAN
18-08-1998,0.0,0,CBAN
19-08-1998,0.023696436637501428,0,CBAN
20-08-1998,0.0,0,CBAN
21-08-1998,0.0,0,CBAN
24-08-1998,0.0,0,CBAN
25-08-1998,0.0,0,CBAN
26-08-1998,0.0,0,CBAN
27-08-1998,0.0,0,CBAN
28-08-1998,0.0,1,CBAN
31-08-1998,-0.06481454478168047,0,CBAN
01-09-1998,0.0,0,CBAN
02-09-1998,0.06930662193259773,0,CBAN
03-09-1998,0.0,0,CBAN
04-09-1998,0.0,0,CBAN
08-09-1998,0.0,0,CBAN
09-09-1998,0.0,0,CBAN
10-09-1998,0.0,0,CBAN
11-09-1998,0.0,0,CBAN
14-09-1998,0.0,0,CBAN
15-09-1998,0.0,0,CBAN
16-09-1998,0.004629969498919362,1,CBAN
17-09-1998,-0.06451630042038403,0,CBAN
18-09-1998,0.0689657130844461,0,CBAN
21-09-1998,0.0,1,CBAN
22-09-1998,-0.055299576073954304,0,CBAN
23-09-1998,0.0,1,CBAN
24-09-1998,-0.009756240299042318,0,CBAN
25-09-1998,0.0,0,CBAN
28-09-1998,0.00237030566794183,0,CBAN
29-09-1998,0.0,0,CBAN
30-09-1998,0.0,0,CBAN
01-10-1998,0.0,0,CBAN
02-10-1998,0.0,0,CBAN
05-10-1998,0.0,0,CBAN
06-10-1998,0.004925741076246215,0,CBAN
07-10-1998,0.0,0,CBAN
08-10-1998,0.0,0,CBAN
09-10-1998,0.0,0,CBAN
12-10-1998,0.0,0,CBAN
13-10-1998,0.0,0,CBAN
14-10-1998,0.0,0,CBAN
15-10-1998,0.0,0,CBAN
16-10-1998,0.0,1,CBAN
19-10-1998,-0.004901597078179054,0,CBAN
20-10-1998,0.0,0,CBAN
21-10-1998,0.0,0,CBAN
22-10-1998,0.0,0,CBAN
23-10-1998,0.0,0,CBAN
26-10-1998,0.0,0,CBAN
27-10-1998,0.0,0,CBAN
28-10-1998,0.0,0,CBAN
29-10-1998,0.0,0,CBAN
30-10-1998,0.0,0,CBAN
02-11-1998,0.0,0,CBAN
03-11-1998,0.0,0,CBAN
04-11-1998,0.0,0,CBAN
05-11-1998,0.0,0,CBAN
06-11-1998,0.06403898615052572,0,CBAN
09-11-1998,0.0,0,CBAN
10-11-1998,0.0,0,CBAN
