Date,return,label,ticker
19-03-1980,0.0,0,EDUC
20-03-1980,0.0,0,EDUC
21-03-1980,0.0,0,EDUC
24-03-1980,0.0,0,EDUC
25-03-1980,0.0,0,EDUC
26-03-1980,0.0,0,EDUC
27-03-1980,0.0,0,EDUC
28-03-1980,0.0,0,EDUC
31-03-1980,0.0,0,EDUC
01-04-1980,0.0,0,EDUC
02-04-1980,0.0,0,EDUC
03-04-1980,0.0,0,EDUC
07-04-1980,0.0,0,EDUC
08-04-1980,0.0,0,EDUC
09-04-1980,0.0,0,EDUC
10-04-1980,0.0,0,EDUC
11-04-1980,0.0,0,EDUC
14-04-1980,0.0,0,EDUC
15-04-1980,0.0,0,EDUC
16-04-1980,0.0,0,EDUC
17-04-1980,0.0,0,EDUC
18-04-1980,0.0,0,EDUC
21-04-1980,0.0,0,EDUC
22-04-1980,0.0,0,EDUC
23-04-1980,0.0,0,EDUC
24-04-1980,0.0,0,EDUC
25-04-1980,0.0,0,EDUC
28-04-1980,0.0,0,EDUC
29-04-1980,0.0,0,EDUC
30-04-1980,0.0,0,EDUC
01-05-1980,0.0,0,EDUC
02-05-1980,0.0,0,EDUC
05-05-1980,0.0,0,EDUC
06-05-1980,0.0,0,EDUC
07-05-1980,0.0,0,EDUC
08-05-1980,0.0,0,EDUC
09-05-1980,0.0,0,EDUC
12-05-1980,0.0,0,EDUC
13-05-1980,0.0,0,EDUC
14-05-1980,0.0,0,EDUC
15-05-1980,0.0,0,EDUC
16-05-1980,0.0,0,EDUC
19-05-1980,0.0,0,EDUC
20-05-1980,0.0,0,EDUC
21-05-1980,0.0,0,EDUC
22-05-1980,0.0,0,EDUC
23-05-1980,0.0,0,EDUC
27-05-1980,0.0,0,EDUC
28-05-1980,0.0,0,EDUC
29-05-1980,0.0,0,EDUC
30-05-1980,0.0,1,EDUC
02-06-1980,-0.12499975672074848,0,EDUC
03-06-1980,0.0,0,EDUC
04-06-1980,0.0,0,EDUC
05-06-1980,0.0,0,EDUC
06-06-1980,0.0,1,EDUC
09-06-1980,-0.14285759876276583,0,EDUC
10-06-1980,0.0,0,EDUC
11-06-1980,0.0,0,EDUC
12-06-1980,0.0,0,EDUC
13-06-1980,0.0,0,EDUC
16-06-1980,0.0,0,EDUC
17-06-1980,0.0,0,EDUC
18-06-1980,0.0,0,EDUC
19-06-1980,0.0,0,EDUC
20-06-1980,0.0,0,EDUC
23-06-1980,0.0,0,EDUC
24-06-1980,0.0,0,EDUC
25-06-1980,0.0,0,EDUC
26-06-1980,0.0,0,EDUC
27-06-1980,0.0,0,EDUC
30-06-1980,0.0,0,EDUC
01-07-1980,0.0,0,EDUC
02-07-1980,0.0,0,EDUC
03-07-1980,0.0,0,EDUC
07-07-1980,0.16666728720520574,0,EDUC
08-07-1980,0.0,0,EDUC
09-07-1980,0.0,0,EDUC
10-07-1980,0.0,0,EDUC
11-07-1980,0.0,0,EDUC
14-07-1980,0.0,0,EDUC
15-07-1980,0.0,0,EDUC
16-07-1980,0.0,0,EDUC
17-07-1980,0.0,1,EDUC
18-07-1980,-0.14285759876276583,0,EDUC
21-07-1980,0.0,0,EDUC
22-07-1980,0.0833339256655754,0,EDUC
23-07-1980,0.0,0,EDUC
24-07-1980,0.0,0,EDUC
25-07-1980,0.0,0,EDUC
28-07-1980,0.0,0,EDUC
29-07-1980,0.0,0,EDUC
30-07-1980,0.0,0,EDUC
31-07-1980,0.0,0,EDUC
01-08-1980,0.0,0,EDUC
04-08-1980,0.0,0,EDUC
05-08-1980,0.0,0,EDUC
06-08-1980,0.0,0,EDUC
07-08-1980,0.0,0,EDUC
08-08-1980,0.0,0,EDUC
11-08-1980,0.0,1,EDUC
