Date,return,label,ticker
05-04-1994,0.0,1,CCNE
06-04-1994,-0.009614993516741999,0,CCNE
07-04-1994,0.029125938236436166,0,CCNE
08-04-1994,0.0,0,CCNE
11-04-1994,0.0,0,CCNE
12-04-1994,0.0,0,CCNE
13-04-1994,0.00943387560073461,0,CCNE
14-04-1994,0.0,1,CCNE
15-04-1994,-0.004672677388831814,0,CCNE
18-04-1994,0.0,0,CCNE
19-04-1994,0.0,0,CCNE
20-04-1994,0.0,0,CCNE
21-04-1994,0.0,0,CCNE
22-04-1994,0.0,0,CCNE
25-04-1994,0.0,0,CCNE
26-04-1994,0.0,0,CCNE
28-04-1994,0.0,0,CCNE
29-04-1994,0.0,1,CCNE
02-05-1994,-0.03286372154537531,0,CCNE
03-05-1994,0.0,0,CCNE
04-05-1994,0.0,0,CCNE
05-05-1994,0.0,0,CCNE
06-05-1994,0.04854323039405983,0,CCNE
09-05-1994,0.0,0,CCNE
10-05-1994,0.0,0,CCNE
11-05-1994,0.0,0,CCNE
12-05-1994,0.0,0,CCNE
13-05-1994,0.0,0,CCNE
16-05-1994,0.0,0,CCNE
17-05-1994,0.0,0,CCNE
18-05-1994,0.0,0,CCNE
19-05-1994,0.0,0,CCNE
20-05-1994,0.0,0,CCNE
23-05-1994,0.0,0,CCNE
24-05-1994,0.0,0,CCNE
25-05-1994,0.0,0,CCNE
26-05-1994,0.0,0,CCNE
27-05-1994,0.0,0,CCNE
31-05-1994,0.0,0,CCNE
01-06-1994,0.0,0,CCNE
02-06-1994,0.0,0,CCNE
03-06-1994,0.0,0,CCNE
06-06-1994,0.0,0,CCNE
07-06-1994,0.03703740566501135,0,CCNE
08-06-1994,0.0,1,CCNE
09-06-1994,-0.03571462848175733,0,CCNE
10-06-1994,0.0,0,CCNE
13-06-1994,0.0,0,CCNE
14-06-1994,0.04629658144087645,0,CCNE
15-06-1994,0.0,0,CCNE
16-06-1994,0.0,0,CCNE
17-06-1994,0.0,0,CCNE
20-06-1994,0.0,0,CCNE
21-06-1994,0.0,0,CCNE
22-06-1994,0.0,0,CCNE
23-06-1994,0.0,1,CCNE
24-06-1994,-0.03097377914171673,0,CCNE
27-06-1994,0.0,0,CCNE
28-06-1994,0.0,0,CCNE
29-06-1994,0.0,0,CCNE
