Date,return,label,ticker
21-11-2003,-0.006908510848333105,0,CALD
24-11-2003,0.03188401374264038,1,CALD
25-11-2003,-0.03932578008955112,0,CALD
26-11-2003,0.009356716014199185,1,CALD
28-11-2003,-0.015643131760326945,0,CALD
01-12-2003,0.06238961037211488,0,CALD
02-12-2003,0.051523564791420506,0,CALD
03-12-2003,0.04794519859640056,1,CALD
04-12-2003,-0.04474607425637389,1,CALD
05-12-2003,-0.05526311774002879,1,CALD
08-12-2003,-0.05013935864209529,1,CALD
09-12-2003,-0.009970679407681482,1,CALD
10-12-2003,-0.04146912857779017,1,CALD
11-12-2003,-0.011124864139724466,0,CALD
12-12-2003,0.03624999523162842,0,CALD
15-12-2003,0.030759965695333902,0,CALD
16-12-2003,0.017554080420246088,0,CALD
17-12-2003,0.0023002252404422663,0,CALD
18-12-2003,0.018359133059177024,1,CALD
19-12-2003,-0.016281665210992502,1,CALD
22-12-2003,-0.03556498907160588,0,CALD
23-12-2003,0.006532102693280528,1,CALD
24-12-2003,-0.012979422466112722,0,CALD
26-12-2003,0.004184082291664115,0,CALD
29-12-2003,0.0101190526198911,0,CALD
30-12-2003,0.02710671835203282,0,CALD
31-12-2003,0.014916822967847576,1,CALD
02-01-2004,-0.04465804927514827,1,CALD
05-01-2004,-0.020710082211242375,1,CALD
06-01-2004,-0.04652565193870761,1,CALD
07-01-2004,-0.04309248181295289,0,CALD
08-01-2004,0.10596028748669428,1,CALD
09-01-2004,-0.0029940803667591886,1,CALD
12-01-2004,-0.02102104441373087,0,CALD
13-01-2004,0.006134993015359136,0,CALD
14-01-2004,0.02682930148123064,0,CALD
15-01-2004,0.012470254309373319,0,CALD
16-01-2004,0.09384166880148026,0,CALD
20-01-2004,0.07184987560302636,1,CALD
21-01-2004,-0.009004517620647912,0,CALD
22-01-2004,0.014134310660981475,1,CALD
23-01-2004,-0.19910403034440693,1,CALD
26-01-2004,-0.07582350872958732,0,CALD
27-01-2004,0.03900470263414846,1,CALD
28-01-2004,-0.025889943266562354,1,CALD
29-01-2004,-0.003322271767520979,0,CALD
30-01-2004,0.02399997711181645,1,CALD
02-02-2004,-0.06380205495709801,0,CALD
03-02-2004,0.06745481636364525,1,CALD
04-02-2004,-0.01172640395456137,0,CALD
05-02-2004,0.04152934154729615,1,CALD
06-02-2004,-0.0018987172537366925,0,CALD
09-02-2004,0.03360803829501169,0,CALD
10-02-2004,0.0024540440122473584,0,CALD
11-02-2004,0.0073438758117612135,1,CALD
12-02-2004,-0.020048599153164925,0,CALD
13-02-2004,0.022938676905412514,0,CALD
17-02-2004,0.01575758962920215,1,CALD
18-02-2004,-0.010202835599182336,1,CALD
19-02-2004,-0.008379042322235075,1,CALD
20-02-2004,-0.027355668210865325,1,CALD
23-02-2004,-0.018750011920928955,1,CALD
24-02-2004,-0.03184713414486362,1,CALD
25-02-2004,-0.003947333335215575,0,CALD
26-02-2004,0.007265498955273175,0,CALD
27-02-2004,0.05114758600954139,1,CALD
01-03-2004,-0.003119222848869563,1,CALD
02-03-2004,-0.029411722579356092,0,CALD
03-03-2004,0.02050289072146838,0,CALD
04-03-2004,0.016552949380006288,0,CALD
05-03-2004,0.00683658230630102,1,CALD
08-03-2004,-0.006790160813029633,0,CALD
09-03-2004,0.02548165590577489,1,CALD
10-03-2004,-0.016363664106889164,1,CALD
11-03-2004,-0.004312981934599169,1,CALD
12-03-2004,-0.0037128382740666543,1,CALD
15-03-2004,-0.006832335884797147,1,CALD
16-03-2004,-0.008755434124602557,0,CALD
17-03-2004,0.016403799534654873,0,CALD
18-03-2004,0.027932888798382294,1,CALD
19-03-2004,-0.004830913423070071,1,CALD
22-03-2004,-0.05946599329233615,1,CALD
23-03-2004,-0.039354816559822314,1,CALD
24-03-2004,-0.02619209767161923,0,CALD
25-03-2004,0.0006896709573680493,1,CALD
26-03-2004,-0.0572019235433201,1,CALD
29-03-2004,-0.35745615747337656,1,CALD
30-03-2004,-0.014789546644493057,1,CALD
31-03-2004,-0.01732097242185271,1,CALD
01-04-2004,-0.019976506665297933,0,CALD
02-04-2004,0.00239802202919015,1,CALD
05-04-2004,-0.01913873851469783,1,CALD
06-04-2004,-0.018292636831624076,0,CALD
07-04-2004,0.021118021399503473,1,CALD
08-04-2004,-0.020681273816477996,0,CALD
12-04-2004,0.027329225070332086,0,CALD
13-04-2004,0.003627537038771056,0,CALD
14-04-2004,0.012048123553905166,0,CALD
15-04-2004,0.0023810069847565174,1,CALD
16-04-2004,-0.04988124376345704,1,CALD
19-04-2004,-0.003750026226043701,0,CALD
20-04-2004,0.005018875751968244,0,CALD
21-04-2004,0.06242197075065481,1,CALD
22-04-2004,-0.06462986791330905,1,CALD
23-04-2004,-0.03266334518038039,1,CALD
26-04-2004,-0.01948047042154266,1,CALD
