Date,return,label,ticker
25-03-1993,0.04081621498610222,1,SYBT
26-03-1993,-0.0196083031477835,0,SYBT
29-03-1993,0.020000478595178395,0,SYBT
30-03-1993,0.0,1,SYBT
31-03-1993,-0.039215583307036894,0,SYBT
01-04-1993,0.0,0,SYBT
02-04-1993,0.0,0,SYBT
05-04-1993,0.0,0,SYBT
06-04-1993,0.03571382432563075,1,SYBT
07-04-1993,-0.024630117156153153,0,SYBT
08-04-1993,0.0,0,SYBT
12-04-1993,0.040404351987048504,0,SYBT
13-04-1993,0.0,1,SYBT
14-04-1993,-0.038835239308525615,0,SYBT
15-04-1993,0.0,0,SYBT
16-04-1993,0.0202017192653563,0,SYBT
19-04-1993,0.0,0,SYBT
20-04-1993,0.0,0,SYBT
21-04-1993,0.00990118990322042,1,SYBT
22-04-1993,-0.0049022974344606896,1,SYBT
23-04-1993,-0.024630117156153153,0,SYBT
26-04-1993,0.0,0,SYBT
27-04-1993,0.0,0,SYBT
28-04-1993,0.0,0,SYBT
29-04-1993,0.0,0,SYBT
30-04-1993,0.0,0,SYBT
03-05-1993,0.0202017192653563,1,SYBT
04-05-1993,-0.019801691061551496,0,SYBT
05-05-1993,0.0,0,SYBT
06-05-1993,0.0,0,SYBT
07-05-1993,0.0,0,SYBT
10-05-1993,0.030302930227394498,0,SYBT
11-05-1993,0.0,1,SYBT
12-05-1993,-0.029411670430468773,0,SYBT
13-05-1993,0.030302930227394498,0,SYBT
14-05-1993,0.0,0,SYBT
17-05-1993,0.0,0,SYBT
18-05-1993,0.0,0,SYBT
19-05-1993,0.0,0,SYBT
20-05-1993,0.0,1,SYBT
21-05-1993,-0.0196083031477835,1,SYBT
24-05-1993,-0.009999439320183323,0,SYBT
25-05-1993,0.010100438037446091,1,SYBT
26-05-1993,-0.009999439320183323,0,SYBT
27-05-1993,0.0,0,SYBT
28-05-1993,0.0,0,SYBT
01-06-1993,0.0,0,SYBT
02-06-1993,0.010100438037446091,0,SYBT
03-06-1993,0.0,0,SYBT
04-06-1993,0.0,0,SYBT
07-06-1993,0.020000478595178395,0,SYBT
08-06-1993,0.0,0,SYBT
09-06-1993,0.0,0,SYBT
10-06-1993,0.0,1,SYBT
11-06-1993,-0.029411670430468773,0,SYBT
14-06-1993,0.0,0,SYBT
15-06-1993,0.040404351987048504,1,SYBT
16-06-1993,-0.038835239308525615,0,SYBT
17-06-1993,0.004467433876301108,0,SYBT
18-06-1993,0.020201690926608507,0,SYBT
21-06-1993,0.0,0,SYBT
22-06-1993,0.0,0,SYBT
23-06-1993,0.0,0,SYBT
24-06-1993,0.0,0,SYBT
25-06-1993,0.0,0,SYBT
28-06-1993,0.0,1,SYBT
29-06-1993,-0.019801663834001393,0,SYBT
30-06-1993,0.0,0,SYBT
01-07-1993,0.04040429124689693,1,SYBT
02-07-1993,-0.009709115172985228,0,SYBT
06-07-1993,0.0,0,SYBT
07-07-1993,0.0,1,SYBT
08-07-1993,-0.019608137352898347,0,SYBT
09-07-1993,0.0,0,SYBT
12-07-1993,0.0,0,SYBT
13-07-1993,0.0,0,SYBT
14-07-1993,0.025000434567951757,0,SYBT
15-07-1993,0.0,1,SYBT
16-07-1993,-0.004878172044885165,1,SYBT
19-07-1993,-0.009804102624408118,0,SYBT
20-07-1993,0.01980255522017349,0,SYBT
21-07-1993,0.0,0,SYBT
22-07-1993,0.0,1,SYBT
23-07-1993,-0.019418028635845186,0,SYBT
26-07-1993,0.0,0,SYBT
27-07-1993,0.01980255522017349,0,SYBT
28-07-1993,0.0,1,SYBT
29-07-1993,-0.019418028635845186,0,SYBT
30-07-1993,0.024752354065169957,0,SYBT
02-08-1993,0.0,0,SYBT
03-08-1993,0.0,0,SYBT
04-08-1993,0.014493192914614372,0,SYBT
05-08-1993,0.0,0,SYBT
06-08-1993,0.0,1,SYBT
09-08-1993,-0.023809531661431516,0,SYBT
10-08-1993,0.0,1,SYBT
11-08-1993,-0.014634448569945668,0,SYBT
12-08-1993,0.0,0,SYBT
13-08-1993,0.01980255522017349,0,SYBT
16-08-1993,0.0,0,SYBT
17-08-1993,0.0,0,SYBT
18-08-1993,0.009708241095775394,0,SYBT
19-08-1993,0.00961562984672848,0,SYBT
20-08-1993,0.0,1,SYBT
23-08-1993,-0.03809554086480338,0,SYBT
24-08-1993,0.01980255522017349,0,SYBT
25-08-1993,0.019417221795343664,0,SYBT
26-08-1993,0.0,1,SYBT
27-08-1993,-0.009524050106264892,0,SYBT
30-08-1993,0.0,1,SYBT
31-08-1993,-0.024038675075415128,1,SYBT
01-09-1993,-0.004925962166378084,0,SYBT
02-09-1993,0.029703044296338632,0,SYBT
03-09-1993,0.0,0,SYBT
07-09-1993,0.0,0,SYBT
08-09-1993,0.0,1,SYBT
09-09-1993,-0.019230660381347575,0,SYBT
10-09-1993,0.0,0,SYBT
13-09-1993,0.02941190049771758,0,SYBT
14-09-1993,0.0,0,SYBT
15-09-1993,0.009523654370111156,1,SYBT
16-09-1993,-0.037735828100476376,0,SYBT
17-09-1993,0.01960772997739202,1,SYBT
20-09-1993,-0.019230660381347575,0,SYBT
21-09-1993,0.039215663642537146,0,SYBT
22-09-1993,0.004931787909991714,0,SYBT
23-09-1993,0.0,0,SYBT
24-09-1993,0.0,0,SYBT
27-09-1993,0.0,0,SYBT
28-09-1993,0.0,0,SYBT
29-09-1993,0.0,0,SYBT
30-09-1993,0.0,0,SYBT
01-10-1993,0.0,0,SYBT
04-10-1993,0.0,1,SYBT
05-10-1993,-0.018868969645802314,0,SYBT
06-10-1993,0.0,0,SYBT
07-10-1993,0.0,1,SYBT
08-10-1993,-0.026922264430600418,0,SYBT
11-10-1993,0.0,0,SYBT
12-10-1993,0.04347805065763488,0,SYBT
13-10-1993,0.0,0,SYBT
14-10-1993,0.0,0,SYBT
15-10-1993,0.010416977328925991,1,SYBT
18-10-1993,-0.03092771453415144,0,SYBT
19-10-1993,0.0,0,SYBT
20-10-1993,0.0,0,SYBT
21-10-1993,0.015957382642144413,0,SYBT
22-10-1993,0.0,0,SYBT
25-10-1993,0.0,0,SYBT
26-10-1993,0.0,0,SYBT
27-10-1993,0.026177403918472564,0,SYBT
28-10-1993,0.0,1,SYBT
29-10-1993,-0.020407945389415927,0,SYBT
01-11-1993,0.0,0,SYBT
02-11-1993,0.02083310628476731,0,SYBT
03-11-1993,0.051020406858619305,0,SYBT
04-11-1993,0.029127210403303128,0,SYBT
05-11-1993,0.0,0,SYBT
08-11-1993,0.02830093668593192,0,SYBT
09-11-1993,0.04587167142167603,0,SYBT
