Date,return,label,ticker
01-11-1978,0.05555573924953294,0,WDC
02-11-1978,0.1052633597721917,0,WDC
03-11-1978,0.0,0,WDC
06-11-1978,0.19047594259269407,1,WDC
07-11-1978,-0.039999689054877496,0,WDC
08-11-1978,0.04166632926972458,0,WDC
09-11-1978,0.0,0,WDC
10-11-1978,0.0,1,WDC
13-11-1978,-0.039999689054877496,1,WDC
14-11-1978,-0.08333367073027542,1,WDC
15-11-1978,-0.13636357613407746,0,WDC
16-11-1978,0.0,1,WDC
17-11-1978,-0.05263174381395663,0,WDC
20-11-1978,0.1666670827897585,1,WDC
21-11-1978,-0.0952382604937595,0,WDC
22-11-1978,0.0,1,WDC
24-11-1978,-0.05263174381395663,0,WDC
27-11-1978,0.0,0,WDC
28-11-1978,0.0,1,WDC
29-11-1978,-0.055555266893590916,0,WDC
30-11-1978,0.0,0,WDC
01-12-1978,0.0,0,WDC
04-12-1978,0.0,0,WDC
05-12-1978,0.0,1,WDC
06-12-1978,-0.058823420137165905,0,WDC
07-12-1978,0.0,0,WDC
08-12-1978,0.0,0,WDC
11-12-1978,0.0,0,WDC
12-12-1978,0.0,1,WDC
13-12-1978,-0.06250010438218423,1,WDC
14-12-1978,-0.06666678543040949,1,WDC
15-12-1978,-0.14285689497360354,1,WDC
18-12-1978,-0.08333367073027542,0,WDC
19-12-1978,0.09090949243948376,0,WDC
20-12-1978,0.0,0,WDC
21-12-1978,0.08333316463486229,0,WDC
22-12-1978,0.2307693601380192,0,WDC
26-12-1978,0.0,1,WDC
27-12-1978,-0.06250010438218423,0,WDC
28-12-1978,0.0,0,WDC
29-12-1978,0.0,0,WDC
02-01-1979,0.0,0,WDC
03-01-1979,0.0,0,WDC
04-01-1979,0.06666678543040949,1,WDC
05-01-1979,-0.06250010438218423,0,WDC
08-01-1979,0.0,0,WDC
09-01-1979,0.0,0,WDC
10-01-1979,0.0,0,WDC
11-01-1979,0.0,0,WDC
12-01-1979,0.1999996275137157,0,WDC
15-01-1979,0.0,1,WDC
16-01-1979,-0.055555266893590916,1,WDC
17-01-1979,-0.058823420137165905,0,WDC
18-01-1979,0.0,0,WDC
19-01-1979,0.06249987663923684,0,WDC
22-01-1979,0.05882320579083755,0,WDC
23-01-1979,0.11111168093732693,0,WDC
24-01-1979,0.09999955058729126,0,WDC
25-01-1979,0.13636368655493558,1,WDC
26-01-1979,-0.08000015547256112,0,WDC
29-01-1979,0.0434787751928698,1,WDC
30-01-1979,-0.04166713902238539,0,WDC
31-01-1979,0.0,0,WDC
01-02-1979,0.0,0,WDC
02-02-1979,0.0,1,WDC
05-02-1979,-0.08695617732620331,0,WDC
06-02-1979,0.047618783209984805,0,WDC
07-02-1979,0.0,0,WDC
08-02-1979,0.0,0,WDC
09-02-1979,0.0,0,WDC
12-02-1979,0.0,1,WDC
13-02-1979,-0.04545430453630972,0,WDC
14-02-1979,0.0,0,WDC
15-02-1979,0.0,0,WDC
16-02-1979,0.0,1,WDC
20-02-1979,-0.04761889888894977,0,WDC
21-02-1979,0.0,1,WDC
22-02-1979,-0.050000321876669696,0,WDC
23-02-1979,0.05263193559753887,1,WDC
26-02-1979,-0.050000321876669696,1,WDC
27-02-1979,-0.05263174381395663,0,WDC
28-02-1979,0.0,1,WDC
01-03-1979,-0.055555266893590916,0,WDC
02-03-1979,0.17647083200170677,0,WDC
05-03-1979,0.0,1,WDC
06-03-1979,-0.050000321876669696,1,WDC
07-03-1979,-0.05263174381395663,0,WDC
08-03-1979,0.0,0,WDC
09-03-1979,0.0,0,WDC
12-03-1979,0.05555573924953294,1,WDC
13-03-1979,-0.05263174381395663,0,WDC
14-03-1979,0.0,1,WDC
15-03-1979,-0.055555266893590916,0,WDC
16-03-1979,0.0,0,WDC
19-03-1979,0.0,0,WDC
20-03-1979,0.05882320579083755,0,WDC
21-03-1979,0.11111168093732693,0,WDC
22-03-1979,0.0,0,WDC
23-03-1979,0.09999955058729126,0,WDC
26-03-1979,0.13636368655493558,0,WDC
27-03-1979,0.12000003886814037,1,WDC
28-03-1979,-0.14285689497360354,0,WDC
29-03-1979,0.08333316463486229,0,WDC
30-03-1979,0.03846141987348228,1,WDC
02-04-1979,-0.03703692707059658,0,WDC
03-04-1979,0.03846141987348228,0,WDC
04-04-1979,0.037037017043138665,1,WDC
05-04-1979,-0.07142844748680177,0,WDC
06-04-1979,0.03846141987348228,1,WDC
09-04-1979,-0.03703692707059658,0,WDC
10-04-1979,0.0,1,WDC
11-04-1979,-0.03846170017252404,1,WDC
12-04-1979,-0.039999689054877496,1,WDC
16-04-1979,-0.04166713902238539,1,WDC
17-04-1979,-0.04347814147308393,0,WDC
18-04-1979,0.0,0,WDC
19-04-1979,0.045454414957168066,0,WDC
20-04-1979,0.0434787751928698,0,WDC
23-04-1979,0.0,0,WDC
24-04-1979,0.0,0,WDC
25-04-1979,0.04166632926972458,0,WDC
26-04-1979,0.0,0,WDC
27-04-1979,0.0,0,WDC
30-04-1979,0.0,1,WDC
01-05-1979,-0.039999689054877496,0,WDC
02-05-1979,0.0,0,WDC
03-05-1979,0.0,0,WDC
04-05-1979,0.0,1,WDC
07-05-1979,-0.04166713902238539,0,WDC
08-05-1979,0.0,0,WDC
09-05-1979,0.0434787751928698,1,WDC
10-05-1979,-0.04166713902238539,0,WDC
11-05-1979,0.0434787751928698,1,WDC
14-05-1979,-0.04166713902238539,0,WDC
15-05-1979,0.0,0,WDC
16-05-1979,0.0,0,WDC
17-05-1979,0.0,0,WDC
18-05-1979,0.0,0,WDC
21-05-1979,0.0,0,WDC
22-05-1979,0.0,0,WDC
23-05-1979,0.0,0,WDC
24-05-1979,0.0,0,WDC
25-05-1979,0.0434787751928698,0,WDC
29-05-1979,0.0,0,WDC
30-05-1979,0.0,0,WDC
31-05-1979,0.0,0,WDC
01-06-1979,0.0,0,WDC
04-06-1979,0.0,1,WDC
05-06-1979,-0.04166713902238539,1,WDC
06-06-1979,-0.04347814147308393,0,WDC
07-06-1979,0.0,0,WDC
08-06-1979,0.0,0,WDC
11-06-1979,0.045454414957168066,0,WDC
12-06-1979,0.0,1,WDC
13-06-1979,-0.08695617732620331,0,WDC
14-06-1979,0.0,0,WDC
15-06-1979,0.0,0,WDC
18-06-1979,0.0,0,WDC
19-06-1979,0.0,0,WDC
20-06-1979,0.0,1,WDC
21-06-1979,-0.04761889888894977,0,WDC
22-06-1979,0.049999836025092836,0,WDC
