Date,return,label,ticker
21-05-1998,0.0,0,MCBC
22-05-1998,0.011458237179795772,1,MCBC
26-05-1998,-0.011328433304121699,0,MCBC
27-05-1998,0.0,0,MCBC
28-05-1998,0.0,0,MCBC
29-05-1998,0.016666733399250733,1,MCBC
01-06-1998,-0.008196806813244417,0,MCBC
02-06-1998,0.003099098828380331,1,MCBC
03-06-1998,-0.011328433304121699,0,MCBC
04-06-1998,0.016666733399250733,0,MCBC
05-06-1998,0.0,0,MCBC
08-06-1998,0.0,0,MCBC
09-06-1998,0.0,1,MCBC
10-06-1998,-0.016393507185511136,0,MCBC
11-06-1998,0.0,0,MCBC
12-06-1998,0.0,0,MCBC
15-06-1998,0.0,1,MCBC
16-06-1998,-0.008333312592124775,0,MCBC
17-06-1998,0.02521012988418847,0,MCBC
18-06-1998,0.0,1,MCBC
19-06-1998,-0.024590207557777743,0,MCBC
22-06-1998,0.0,1,MCBC
23-06-1998,-0.008403449377641925,0,MCBC
24-06-1998,0.01694922155625367,1,MCBC
25-06-1998,-0.016666733399250733,0,MCBC
26-06-1998,0.0,0,MCBC
29-06-1998,0.0,1,MCBC
30-06-1998,-0.016949001457931323,0,MCBC
01-07-1998,0.0,0,MCBC
02-07-1998,0.017241222971206893,1,MCBC
06-07-1998,-0.05084744457043855,0,MCBC
07-07-1998,0.035714430645098716,1,MCBC
08-07-1998,-0.017241222971206782,0,MCBC
09-07-1998,0.0,0,MCBC
10-07-1998,0.026315489709211493,0,MCBC
13-07-1998,0.008546987677141127,0,MCBC
14-07-1998,0.0,1,MCBC
15-07-1998,-0.016949001457931323,0,MCBC
16-07-1998,0.0,0,MCBC
17-07-1998,0.06896545161754353,0,MCBC
20-07-1998,0.008064286411449517,0,MCBC
21-07-1998,0.0,0,MCBC
22-07-1998,0.0,1,MCBC
23-07-1998,-0.03199982297753656,0,MCBC
24-07-1998,0.0,1,MCBC
27-07-1998,-0.008264442410121586,0,MCBC
28-07-1998,0.041666454745622694,0,MCBC
29-07-1998,0.0,1,MCBC
30-07-1998,-0.02399973737512462,0,MCBC
31-07-1998,0.0,0,MCBC
03-08-1998,0.0,0,MCBC
04-08-1998,0.0,0,MCBC
05-08-1998,0.04918041511555549,1,MCBC
06-08-1998,-0.023437843984156492,0,MCBC
07-08-1998,0.01599985954555705,0,MCBC
10-08-1998,0.00787451009262874,1,MCBC
11-08-1998,-0.007812986650396536,0,MCBC
12-08-1998,0.00787451009262874,1,MCBC
13-08-1998,-0.003906290422101333,0,MCBC
14-08-1998,0.011764726252233348,1,MCBC
17-08-1998,-0.023256256411738008,0,MCBC
18-08-1998,0.015873496828732625,1,MCBC
19-08-1998,-0.023437843984156492,0,MCBC
20-08-1998,0.00799987782956757,0,MCBC
21-08-1998,0.0,0,MCBC
24-08-1998,0.0,0,MCBC
25-08-1998,0.023809987588250703,1,MCBC
26-08-1998,-0.023256256411738008,0,MCBC
27-08-1998,0.0,0,MCBC
28-08-1998,0.0,0,MCBC
31-08-1998,0.023809987588250703,1,MCBC
01-09-1998,-0.00484521280552741,1,MCBC
02-09-1998,-0.018500683354108927,0,MCBC
03-09-1998,0.0,0,MCBC
04-09-1998,0.023809987588250703,0,MCBC
08-09-1998,0.0077515150349876105,0,MCBC
09-09-1998,0.0,0,MCBC
10-09-1998,0.015385081029418712,0,MCBC
11-09-1998,0.0,0,MCBC
14-09-1998,0.0,1,MCBC
15-09-1998,-0.030303048189804338,0,MCBC
16-09-1998,0.015624552979114581,0,MCBC
17-09-1998,0.0,1,MCBC
18-09-1998,-0.015384182012224246,0,MCBC
21-09-1998,0.0,0,MCBC
22-09-1998,0.015624552979114581,1,MCBC
23-09-1998,-0.030769263041642847,0,MCBC
24-09-1998,0.015873496828732625,1,MCBC
25-09-1998,-0.015625466043050706,0,MCBC
28-09-1998,0.015873496828732625,1,MCBC
29-09-1998,-0.015625466043050706,0,MCBC
30-09-1998,0.0,0,MCBC
01-10-1998,0.015873496828732625,0,MCBC
02-10-1998,0.0,1,MCBC
05-10-1998,-0.015625466043050706,0,MCBC
06-10-1998,0.0,0,MCBC
07-10-1998,0.015873496828732625,0,MCBC
08-10-1998,0.0,0,MCBC
09-10-1998,0.015624552979114581,0,MCBC
12-10-1998,0.0,0,MCBC
13-10-1998,0.0,0,MCBC
14-10-1998,0.0,0,MCBC
15-10-1998,0.0,1,MCBC
16-10-1998,-0.030769263041642847,0,MCBC
19-10-1998,0.031746066100011516,1,MCBC
20-10-1998,-0.030769263041642847,0,MCBC
