Date,return,label,ticker
30-11-1993,-0.016129195145832553,1,WVFC
01-12-1993,-0.016393290126311633,0,WVFC
02-12-1993,0.0666673406374374,1,WVFC
03-12-1993,-0.01562560668795987,1,WVFC
06-12-1993,-0.0476190624088384,0,WVFC
07-12-1993,0.09999970649660006,1,WVFC
08-12-1993,-0.07575747244291398,0,WVFC
09-12-1993,0.0,0,WVFC
10-12-1993,0.02459053663095423,1,WVFC
13-12-1993,-0.056000202243367325,0,WVFC
14-12-1993,0.016949158163428013,0,WVFC
15-12-1993,0.016666509044470423,1,WVFC
16-12-1993,-0.032786740637019585,0,WVFC
17-12-1993,0.016949158163428013,0,WVFC
20-12-1993,0.03333334420382972,0,WVFC
21-12-1993,0.0,1,WVFC
22-12-1993,-0.008064242528484478,0,WVFC
23-12-1993,0.008129803233468014,0,WVFC
27-12-1993,0.0,0,WVFC
28-12-1993,0.0,1,WVFC
29-12-1993,-0.048387112044921854,0,WVFC
30-12-1993,0.016949158163428013,1,WVFC
31-12-1993,-0.016666672101914637,0,WVFC
03-01-1994,0.0,0,WVFC
04-01-1994,0.0,0,WVFC
05-01-1994,0.03389815050572542,0,WVFC
06-01-1994,0.0,0,WVFC
07-01-1994,0.08196709216914355,1,WVFC
10-01-1994,-0.030302158866317597,1,WVFC
11-01-1994,-0.03125060191088935,0,WVFC
12-01-1994,0.04838711204492174,1,WVFC
13-01-1994,-0.015384017957591145,0,WVFC
14-01-1994,0.031249073248313275,0,WVFC
17-01-1994,0.0,0,WVFC
18-01-1994,0.030303418855997633,0,WVFC
19-01-1994,0.05882382985494683,1,WVFC
20-01-1994,-0.05555582354337951,1,WVFC
21-01-1994,-0.029412130738773135,1,WVFC
24-01-1994,-0.030302158866317597,0,WVFC
25-01-1994,0.09374989490444796,1,WVFC
26-01-1994,-0.08571419786297496,0,WVFC
27-01-1994,0.09374989490444796,1,WVFC
28-01-1994,-0.021428741640486026,0,WVFC
31-01-1994,0.02189798796707909,0,WVFC
01-02-1994,0.028571282818117494,0,WVFC
02-02-1994,0.0,1,WVFC
03-02-1994,-0.027777640009389426,1,WVFC
04-02-1994,-0.028571841871913417,0,WVFC
07-02-1994,0.0,1,WVFC
08-02-1994,-0.08823538509692053,0,WVFC
09-02-1994,0.0645158337981786,0,WVFC
10-02-1994,0.0,1,WVFC
11-02-1994,-0.007575280306939436,0,WVFC
14-02-1994,0.007633103203316338,0,WVFC
15-02-1994,0.0,0,WVFC
16-02-1994,0.0,1,WVFC
17-02-1994,-0.06060580007343519,0,WVFC
18-02-1994,0.0,0,WVFC
22-02-1994,0.0645158337981786,0,WVFC
23-02-1994,0.0,0,WVFC
24-02-1994,0.0,0,WVFC
25-02-1994,0.0,1,WVFC
28-02-1994,-0.015151227667238754,1,WVFC
01-03-1994,-0.09230772009499577,0,WVFC
02-03-1994,0.0,0,WVFC
03-03-1994,0.0,1,WVFC
04-03-1994,-0.008474040163038654,0,WVFC
07-03-1994,0.0,0,WVFC
08-03-1994,0.0,0,WVFC
09-03-1994,0.0,0,WVFC
10-03-1994,0.0,0,WVFC
11-03-1994,0.0,0,WVFC
14-03-1994,0.07692251731794553,0,WVFC
15-03-1994,0.0,0,WVFC
16-03-1994,0.0,0,WVFC
17-03-1994,0.0,1,WVFC
18-03-1994,-0.01587302080294606,0,WVFC
21-03-1994,0.0,1,WVFC
22-03-1994,-0.048387112044921854,1,WVFC
23-03-1994,-0.01694882652116636,0,WVFC
24-03-1994,0.060344785416191815,1,WVFC
25-03-1994,-0.04065068651141479,0,WVFC
28-03-1994,0.016949158163428013,0,WVFC
29-03-1994,0.0,0,WVFC
30-03-1994,0.0,0,WVFC
31-03-1994,0.05000001630574458,1,WVFC
04-04-1994,-0.11111099032782079,0,WVFC
05-04-1994,0.0,0,WVFC
06-04-1994,0.12499984713366885,1,WVFC
07-04-1994,-0.07936479342912672,0,WVFC
08-04-1994,0.08620655919160414,0,WVFC
11-04-1994,0.01587364197415364,0,WVFC
12-04-1994,0.0,0,WVFC
13-04-1994,0.0,1,WVFC
14-04-1994,-0.01562560668795987,1,WVFC
15-04-1994,-0.11111099032782079,0,WVFC
18-04-1994,0.0,0,WVFC
19-04-1994,0.0,0,WVFC
20-04-1994,0.01785723332905298,0,WVFC
21-04-1994,0.0,0,WVFC
22-04-1994,0.0,0,WVFC
25-04-1994,0.0175439469744183,0,WVFC
26-04-1994,0.0,0,WVFC
28-04-1994,0.0,0,WVFC
29-04-1994,0.0,0,WVFC
02-05-1994,0.0,0,WVFC
03-05-1994,0.0,0,WVFC
04-05-1994,0.0,0,WVFC
05-05-1994,0.0,0,WVFC
06-05-1994,0.002766184303544472,1,WVFC
09-05-1994,-0.034483182057811534,0,WVFC
10-05-1994,0.01785771841359285,1,WVFC
11-05-1994,-0.017544415187444318,0,WVFC
12-05-1994,0.0,0,WVFC
13-05-1994,0.0,0,WVFC
16-05-1994,0.0,1,WVFC
17-05-1994,-0.008928031649954815,1,WVFC
18-05-1994,-0.009009250525002677,0,WVFC
19-05-1994,0.0,0,WVFC
20-05-1994,0.0,0,WVFC
23-05-1994,0.03636391051200549,0,WVFC
24-05-1994,0.0,1,WVFC
25-05-1994,-0.08771942286637258,0,WVFC
26-05-1994,0.019230630316740438,0,WVFC
27-05-1994,0.056603464462566366,1,WVFC
31-05-1994,-0.07142817320573036,0,WVFC
01-06-1994,0.03846163588176643,0,WVFC
02-06-1994,0.00925896566224882,1,WVFC
03-06-1994,-0.02752287665474884,0,WVFC
06-06-1994,0.0,0,WVFC
07-06-1994,0.07547199160576556,0,WVFC
08-06-1994,0.01754373052399938,1,WVFC
09-06-1994,-0.034483182057811534,1,WVFC
10-06-1994,-0.01785684730112791,0,WVFC
13-06-1994,0.0,0,WVFC
14-06-1994,0.0,0,WVFC
15-06-1994,0.0,0,WVFC
16-06-1994,0.0,0,WVFC
17-06-1994,0.0181815117806996,0,WVFC
20-06-1994,0.0,0,WVFC
21-06-1994,0.0,0,WVFC
22-06-1994,0.0,0,WVFC
23-06-1994,0.008928989873666193,0,WVFC
24-06-1994,0.06194675824496043,0,WVFC
27-06-1994,0.0333335853751362,1,WVFC
28-06-1994,-0.03225830055938317,1,WVFC
29-06-1994,-0.016666955295182806,0,WVFC
30-06-1994,0.0508480223862795,0,WVFC
01-07-1994,0.0,1,WVFC
05-07-1994,-0.06451620771334277,0,WVFC
06-07-1994,0.06896560714926125,1,WVFC
07-07-1994,-0.016129228960776287,0,WVFC
08-07-1994,0.016393645827835313,0,WVFC
11-07-1994,0.0,0,WVFC
12-07-1994,0.0,1,WVFC
13-07-1994,-0.03225830055938317,0,WVFC
14-07-1994,0.0333335853751362,0,WVFC
15-07-1994,0.0,0,WVFC
18-07-1994,0.0,1,WVFC
19-07-1994,-0.03225830055938317,0,WVFC
20-07-1994,0.016666711383760635,0,WVFC
21-07-1994,0.0,1,WVFC
22-07-1994,-0.016393485885926262,0,WVFC
25-07-1994,0.008333802862820816,0,WVFC
26-07-1994,0.04132172030605563,1,WVFC
27-07-1994,-0.04761894806335454,0,WVFC
28-07-1994,0.0333335853751362,0,WVFC
29-07-1994,0.0,0,WVFC
01-08-1994,0.0,0,WVFC
02-08-1994,0.04301424088292771,1,WVFC
03-08-1994,-0.023255864829099915,0,WVFC
04-08-1994,0.0,0,WVFC
05-08-1994,0.0,0,WVFC
08-08-1994,0.0,0,WVFC
09-08-1994,0.0,0,WVFC
10-08-1994,0.0,0,WVFC
11-08-1994,0.0,0,WVFC
12-08-1994,0.0,0,WVFC
15-08-1994,0.0,0,WVFC
16-08-1994,0.031745819663528074,0,WVFC
17-08-1994,0.0,0,WVFC
18-08-1994,0.015384702908544545,1,WVFC
19-08-1994,-0.04545443152084838,0,WVFC
22-08-1994,0.04761892257618405,1,WVFC
23-08-1994,-0.03030305264297095,0,WVFC
24-08-1994,0.0,0,WVFC
25-08-1994,0.0,0,WVFC
26-08-1994,0.0,0,WVFC
29-08-1994,0.0,0,WVFC
30-08-1994,0.0,0,WVFC
31-08-1994,0.015624935853389754,0,WVFC
01-09-1994,0.007692501166256305,0,WVFC
02-09-1994,0.0,1,WVFC
06-09-1994,-0.00763377831764489,0,WVFC
07-09-1994,0.0461537344456735,1,WVFC
08-09-1994,-0.014705681371703916,0,WVFC
09-09-1994,0.0,0,WVFC
12-09-1994,0.0,0,WVFC
13-09-1994,0.0,1,WVFC
