Date,return,label,ticker
13-12-1999,0.2972977381016848,0,BGCP
14-12-1999,0.0,1,BGCP
15-12-1999,-0.14802663873493538,1,BGCP
16-12-1999,-0.016730998166220812,1,BGCP
17-12-1999,-0.13088989167757537,0,BGCP
20-12-1999,0.015060549524575473,0,BGCP
21-12-1999,0.0326406909196002,1,BGCP
22-12-1999,-0.0747125415546821,0,BGCP
23-12-1999,0.019409732252238854,1,BGCP
27-12-1999,-0.12261988092021225,0,BGCP
28-12-1999,0.04513893936794733,0,BGCP
29-12-1999,0.06644482581848266,0,BGCP
30-12-1999,0.026479938475215015,1,BGCP
31-12-1999,-0.13657033733885304,0,BGCP
03-01-2000,0.11775004324479976,0,BGCP
04-01-2000,0.053459189883617864,1,BGCP
05-01-2000,-0.025373214110944065,1,BGCP
06-01-2000,-0.04287907700973148,1,BGCP
07-01-2000,-0.02719998631322773,0,BGCP
10-01-2000,0.013158124748447353,1,BGCP
11-01-2000,-0.01461035413168621,0,BGCP
12-01-2000,0.0016471829955362338,1,BGCP
13-01-2000,-0.006578532650526547,0,BGCP
14-01-2000,0.15562918180200058,1,BGCP
18-01-2000,-0.004297952093610169,0,BGCP
19-01-2000,0.0302159929665069,0,BGCP
20-01-2000,0.08938463955038056,0,BGCP
21-01-2000,0.12307727119424006,1,BGCP
24-01-2000,-0.03881290458449571,1,BGCP
25-01-2000,-0.009501123503359854,1,BGCP
26-01-2000,-0.00719433073021436,0,BGCP
27-01-2000,0.024154699112022726,0,BGCP
28-01-2000,0.06839646146226741,0,BGCP
31-01-2000,0.2130239613661622,1,BGCP
01-02-2000,-0.017288612355700672,0,BGCP
02-02-2000,0.03703709005300837,0,BGCP
03-02-2000,0.0017861193405621645,1,BGCP
04-02-2000,-0.026738166240988348,0,BGCP
07-02-2000,0.0018317989298952675,0,BGCP
08-02-2000,0.09963407456569762,1,BGCP
09-02-2000,-0.07065674617283235,1,BGCP
10-02-2000,-0.021466585466891952,0,BGCP
11-02-2000,0.04935965992981073,1,BGCP
14-02-2000,-0.0470378858790057,1,BGCP
15-02-2000,-0.06947007346064371,0,BGCP
16-02-2000,0.004911375485694203,1,BGCP
17-02-2000,-0.034212987630546254,1,BGCP
18-02-2000,-0.028340116077604227,1,BGCP
22-02-2000,-0.022916628784069082,1,BGCP
23-02-2000,-0.04904043500179189,1,BGCP
24-02-2000,-0.026905644043496157,0,BGCP
25-02-2000,0.10138251207602567,1,BGCP
28-02-2000,-0.018828739160058228,0,BGCP
29-02-2000,0.05650330247371205,1,BGCP
01-03-2000,-0.0020183607650219315,1,BGCP
02-03-2000,-0.00606667704418018,1,BGCP
03-03-2000,-0.03560556477467014,1,BGCP
06-03-2000,-0.09704602158440023,0,BGCP
07-03-2000,0.09345774841471766,0,BGCP
08-03-2000,0.018162726595362555,0,BGCP
09-03-2000,0.11647376374753526,0,BGCP
10-03-2000,0.12406020955023478,0,BGCP
13-03-2000,0.10869618138923554,1,BGCP
14-03-2000,-0.07089010558322018,1,BGCP
15-03-2000,-0.09090930004671094,1,BGCP
16-03-2000,-0.02499980445628036,1,BGCP
17-03-2000,-0.025641291841186242,0,BGCP
20-03-2000,0.0018798230589529563,1,BGCP
21-03-2000,-0.12570318799910196,0,BGCP
22-03-2000,0.049355576380411215,0,BGCP
23-03-2000,0.10429457065556091,0,BGCP
24-03-2000,0.033333500333642796,0,BGCP
27-03-2000,0.07526856646803637,1,BGCP
28-03-2000,-0.01166609373627836,1,BGCP
29-03-2000,-0.09359201913530502,1,BGCP
