Date,return,label,ticker
22-06-2000,-5.855590792669396e-05,0,SPIL
23-06-2000,0.0,0,SPIL
26-06-2000,0.0,0,SPIL
27-06-2000,0.0,0,SPIL
28-06-2000,0.0,0,SPIL
29-06-2000,0.0,0,SPIL
30-06-2000,0.0,0,SPIL
03-07-2000,0.0,0,SPIL
05-07-2000,0.0,0,SPIL
06-07-2000,0.0,0,SPIL
07-07-2000,0.0,0,SPIL
10-07-2000,0.0,0,SPIL
11-07-2000,0.0,0,SPIL
12-07-2000,0.0,0,SPIL
13-07-2000,0.0,0,SPIL
14-07-2000,0.0,0,SPIL
17-07-2000,0.0,0,SPIL
18-07-2000,0.0,0,SPIL
19-07-2000,0.0,0,SPIL
20-07-2000,0.0,0,SPIL
21-07-2000,0.0,0,SPIL
24-07-2000,0.0,0,SPIL
25-07-2000,0.0,0,SPIL
26-07-2000,0.0,0,SPIL
27-07-2000,0.0,0,SPIL
28-07-2000,0.0,0,SPIL
31-07-2000,0.0,0,SPIL
01-08-2000,0.0001541525815642597,0,SPIL
02-08-2000,0.0,0,SPIL
03-08-2000,0.0,0,SPIL
04-08-2000,0.0,0,SPIL
07-08-2000,0.0,0,SPIL
08-08-2000,0.0,0,SPIL
09-08-2000,0.0,0,SPIL
10-08-2000,0.0,0,SPIL
11-08-2000,0.0,0,SPIL
14-08-2000,0.0,0,SPIL
15-08-2000,0.0,0,SPIL
16-08-2000,0.0,0,SPIL
17-08-2000,0.0,0,SPIL
18-08-2000,0.0,0,SPIL
21-08-2000,0.0,0,SPIL
22-08-2000,0.0,0,SPIL
23-08-2000,0.0,0,SPIL
24-08-2000,0.0,0,SPIL
25-08-2000,0.0,0,SPIL
28-08-2000,0.0,0,SPIL
29-08-2000,0.0,0,SPIL
30-08-2000,0.0,0,SPIL
31-08-2000,0.0,0,SPIL
01-09-2000,0.0,0,SPIL
05-09-2000,0.0,1,SPIL
06-09-2000,-0.2708375558473374,0,SPIL
07-09-2000,0.0002113778945205258,0,SPIL
08-09-2000,0.0,1,SPIL
11-09-2000,-0.009715751586451438,1,SPIL
12-09-2000,-0.00981271603168321,0,SPIL
13-09-2000,0.0,1,SPIL
14-09-2000,-0.03963746893658937,0,SPIL
15-09-2000,0.02063579658832193,1,SPIL
18-09-2000,-0.02025247692218135,1,SPIL
19-09-2000,-0.04124211529833399,0,SPIL
20-09-2000,0.021526273858404332,1,SPIL
21-09-2000,-0.01053610857152032,1,SPIL
22-09-2000,-0.0641208142042693,1,SPIL
25-09-2000,-0.07914969057192367,0,SPIL
26-09-2000,0.03690812295143853,0,SPIL
27-09-2000,0.011811515543788564,0,SPIL
28-09-2000,0.02355214165614239,1,SPIL
29-09-2000,-0.09189030798945674,1,SPIL
02-10-2000,-0.012564985164643216,0,SPIL
03-10-2000,0.012831267751315156,1,SPIL
04-10-2000,-0.05067628745456454,0,SPIL
05-10-2000,0.08006991891193271,0,SPIL
06-10-2000,0.04915557936315995,1,SPIL
09-10-2000,-0.03533131028298819,1,SPIL
10-10-2000,-0.011943174477574203,1,SPIL
11-10-2000,-0.04969058567642659,1,SPIL
12-10-2000,-0.10344699469641105,0,SPIL
13-10-2000,0.07219381288282811,1,SPIL
16-10-2000,-0.054103205145258015,1,SPIL
17-10-2000,-0.12154063176762298,1,SPIL
18-10-2000,-0.10544998423566321,0,SPIL
19-10-2000,0.09058528718057057,0,SPIL
