Date,return,label,ticker
13-02-2001,-0.06060619242490728,1,AMX
14-02-2001,-0.06881703602396005,1,AMX
15-02-2001,-0.013856801917058736,0,AMX
16-02-2001,0.0039028944546151134,1,AMX
20-02-2001,-0.02177283731162505,1,AMX
21-02-2001,-0.03338627235739344,1,AMX
22-02-2001,-0.010690667952898969,1,AMX
23-02-2001,-0.02909438994962321,1,AMX
26-02-2001,-0.002568473533695159,0,AMX
27-02-2001,0.0,1,AMX
28-02-2001,-0.0163091897560943,1,AMX
01-03-2001,-0.0226871326653596,1,AMX
02-03-2001,-0.019643132283955977,0,AMX
05-03-2001,0.015483217189593557,0,AMX
06-03-2001,0.005381240041637758,0,AMX
07-03-2001,0.010704521776374598,0,AMX
08-03-2001,0.012356049136097003,1,AMX
09-03-2001,-0.020923992031210314,1,AMX
12-03-2001,-0.03116631712898965,1,AMX
13-03-2001,-0.013786958487844503,1,AMX
14-03-2001,-0.04846202457499882,1,AMX
15-03-2001,-0.007835500647088822,0,AMX
16-03-2001,0.02961496568813371,0,AMX
19-03-2001,0.046979579893485335,1,AMX
20-03-2001,-0.045787418870885,1,AMX
21-03-2001,-0.011515782842779654,1,AMX
22-03-2001,-0.06699063274114614,1,AMX
23-03-2001,-0.004161977885368429,1,AMX
26-03-2001,-0.012539287945929178,0,AMX
27-03-2001,0.00740737020605664,1,AMX
28-03-2001,-0.016807024667040427,1,AMX
29-03-2001,-0.03632494838855749,0,AMX
30-03-2001,0.03991136831898978,0,AMX
02-04-2001,0.00319841014125255,1,AMX
03-04-2001,-0.0223165798630387,1,AMX
04-04-2001,-0.01195618810866761,0,AMX
05-04-2001,0.0627057522524972,0,AMX
06-04-2001,0.013457543232067604,0,AMX
09-04-2001,0.010664347458874346,0,AMX
10-04-2001,0.04592485290548609,0,AMX
11-04-2001,0.015460371647137983,1,AMX
12-04-2001,-0.002435852507292946,0,AMX
16-04-2001,0.0024418003728534643,0,AMX
17-04-2001,0.005481389475905374,0,AMX
18-04-2001,0.02059355856474898,0,AMX
19-04-2001,0.0,1,AMX
20-04-2001,-0.059347218553931325,0,AMX
23-04-2001,0.025236649021011193,0,AMX
24-04-2001,0.012308130903655456,0,AMX
25-04-2001,0.015197085966201174,0,AMX
26-04-2001,0.05149706093982198,0,AMX
27-04-2001,0.02220963406750376,0,AMX
30-04-2001,0.025069482210499983,0,AMX
01-05-2001,0.019021760729484027,0,AMX
02-05-2001,0.04053338477723423,0,AMX
03-05-2001,0.010251360249238006,1,AMX
04-05-2001,-0.008118600565332978,0,AMX
07-05-2001,0.012788122608351271,1,AMX
08-05-2001,-0.024747695846781492,0,AMX
09-05-2001,0.012428624217117212,0,AMX
10-05-2001,0.023018620695032466,1,AMX
11-05-2001,-0.004999740455134627,1,AMX
14-05-2001,-0.007035781863952928,1,AMX
15-05-2001,-0.008602816136162095,0,AMX
16-05-2001,0.01837656662317677,0,AMX
17-05-2001,0.02255656409944007,0,AMX
18-05-2001,0.04656822528540694,0,AMX
21-05-2001,0.023887763431940323,0,AMX
22-05-2001,0.013266344197112145,0,AMX
23-05-2001,0.006771936605172835,1,AMX
24-05-2001,-0.03318374416548209,1,AMX
25-05-2001,-0.012059373456403844,1,AMX
29-05-2001,-0.018779624674420514,1,AMX
30-05-2001,-0.023923096483222328,1,AMX
31-05-2001,-0.0004905340955022597,0,AMX
01-06-2001,0.0004907748372930953,0,AMX
04-06-2001,0.012254769555503309,0,AMX
05-06-2001,0.012106308559444612,0,AMX
06-06-2001,0.06698583314771422,1,AMX
07-06-2001,-0.008968791708530155,1,AMX
08-06-2001,-0.012217234805305899,1,AMX
11-06-2001,-0.01282608248467454,0,AMX
12-06-2001,0.0,0,AMX
13-06-2001,0.004640225965479194,1,AMX
14-06-2001,-0.006928333295275535,1,AMX
15-06-2001,-0.009767567926460607,1,AMX
18-06-2001,-0.0418033792486362,1,AMX
19-06-2001,-0.02941215375467099,0,AMX
20-06-2001,0.005051076714111868,0,AMX
21-06-2001,0.012562365693796318,1,AMX
22-06-2001,-0.0059553540632595325,0,AMX
25-06-2001,0.012095394979733332,0,AMX
26-06-2001,0.006420070964936242,0,AMX
27-06-2001,0.0073597657991997245,0,AMX
28-06-2001,0.010229355697119802,0,AMX
29-06-2001,0.005785633053934758,0,AMX
02-07-2001,0.035474662505400545,0,AMX
03-07-2001,0.002314533444851108,1,AMX
05-07-2001,-0.03002306527628118,1,AMX
06-07-2001,-0.025714145180402936,0,AMX
09-07-2001,0.0024434959782935195,0,AMX
10-07-2001,0.0019503729846304108,1,AMX
11-07-2001,-0.0253036913561433,1,AMX
12-07-2001,-0.03145318387687257,1,AMX
13-07-2001,-0.0164945621623227,1,AMX
16-07-2001,-0.007861973157588964,1,AMX
17-07-2001,-0.0042258879386432024,1,AMX
18-07-2001,-0.01750699316958415,0,AMX
19-07-2001,0.009720022856002597,0,AMX
20-07-2001,0.005346831589934542,0,AMX
23-07-2001,0.011170128991847106,1,AMX
24-07-2001,-0.008416209917307738,0,AMX
25-07-2001,0.006896565274713273,0,AMX
26-07-2001,0.021601511318737332,0,AMX
27-07-2001,0.001031567821790702,0,AMX
30-07-2001,0.01700168584688977,0,AMX
31-07-2001,0.0,1,AMX
01-08-2001,-0.0015197596903442356,0,AMX
02-08-2001,0.029933995487231302,0,AMX
03-08-2001,0.003941097009958039,1,AMX
06-08-2001,-0.01815538802279293,0,AMX
07-08-2001,0.0004997511527182752,1,AMX
