Date,return,label,ticker
26-06-2014,0.14400002615792418,0,AMPH
27-06-2014,0.048951024966449985,1,AMPH
30-06-2014,-0.046666644868396556,1,AMPH
01-07-2014,-0.025974048245439363,1,AMPH
02-07-2014,-0.06256406735151243,1,AMPH
03-07-2014,-0.007658713990057131,1,AMPH
07-07-2014,-0.03528111417763635,0,AMPH
08-07-2014,0.02857142857142847,0,AMPH
09-07-2014,0.005555576748318192,1,AMPH
10-07-2014,-0.039779072128652615,0,AMPH
11-07-2014,0.06904492640300708,0,AMPH
14-07-2014,0.05812701443168988,1,AMPH
15-07-2014,-0.03458801172194792,0,AMPH
16-07-2014,0.016859836804111517,1,AMPH
17-07-2014,-0.007253854672677806,1,AMPH
18-07-2014,-0.0031314961597189717,1,AMPH
21-07-2014,-0.020942387986459865,0,AMPH
22-07-2014,0.016042739295235586,1,AMPH
23-07-2014,-0.037894700702868045,0,AMPH
24-07-2014,0.008752726553724832,1,AMPH
25-07-2014,-0.026030446620564085,1,AMPH
28-07-2014,-0.0011135050910068278,0,AMPH
29-07-2014,0.016722365001663242,1,AMPH
30-07-2014,-0.008771921569070362,1,AMPH
31-07-2014,-0.017699098239742916,1,AMPH
01-08-2014,-0.004504500150622537,1,AMPH
04-08-2014,-0.0011312475915408182,1,AMPH
05-08-2014,-0.009060014088027035,0,AMPH
06-08-2014,0.07885709490094861,0,AMPH
07-08-2014,0.001059346326944377,0,AMPH
08-08-2014,0.058201079559347946,0,AMPH
11-08-2014,0.0,0,AMPH
12-08-2014,0.019999980926513672,1,AMPH
13-08-2014,-0.004901979575474891,1,AMPH
14-08-2014,-0.001970394565615763,0,AMPH
15-08-2014,0.001974284685430927,1,AMPH
18-08-2014,-0.01280779957166378,1,AMPH
19-08-2014,-0.0009980267889196925,0,AMPH
20-08-2014,0.006992976346019475,1,AMPH
21-08-2014,-0.0009920862061038038,0,AMPH
22-08-2014,0.004965262388295866,0,AMPH
25-08-2014,0.132411083768887,0,AMPH
26-08-2014,0.0034903980558358416,1,AMPH
27-08-2014,-0.01217394289763074,0,AMPH
28-08-2014,0.019366221274443207,0,AMPH
29-08-2014,0.04404147083263665,1,AMPH
02-09-2014,-0.007444181261538341,1,AMPH
03-09-2014,-0.0008333524068196985,1,AMPH
04-09-2014,-0.010842378392205254,0,AMPH
05-09-2014,0.005059057449712245,1,AMPH
08-09-2014,-0.0008389453706231231,0,AMPH
09-09-2014,0.005037818672158689,0,AMPH
10-09-2014,0.021720908054086108,1,AMPH
11-09-2014,-0.007358888166983268,1,AMPH
12-09-2014,-0.018945674580408856,0,AMPH
15-09-2014,0.02350963363211389,1,AMPH
16-09-2014,-0.0008202851149898827,1,AMPH
17-09-2014,-0.015599386641794832,1,AMPH
