Date,return,label,ticker
16-09-2005,0.013650435305520237,0,ANGO
19-09-2005,0.003909650338757231,1,ANGO
20-09-2005,-0.034184374498609005,1,ANGO
21-09-2005,-0.007616490977523038,1,ANGO
22-09-2005,-0.005869036704535535,0,ANGO
23-09-2005,0.0018164853472837361,0,ANGO
26-09-2005,0.05167730392546366,1,ANGO
27-09-2005,-0.010775861714597879,1,ANGO
28-09-2005,-0.12287588272008687,0,ANGO
29-09-2005,0.05216101282585406,1,ANGO
30-09-2005,-0.008498597855628676,1,ANGO
03-10-2005,-0.03523808433896014,1,ANGO
04-10-2005,-0.030108618137228316,0,ANGO
05-10-2005,0.008651403541689362,1,ANGO
06-10-2005,-0.009081751157785534,0,ANGO
07-10-2005,0.023930816461778415,0,ANGO
10-10-2005,0.012431625679380387,1,ANGO
11-10-2005,-0.023575708997813694,1,ANGO
12-10-2005,-0.07243454162467156,0,ANGO
13-10-2005,0.04392621705440636,0,ANGO
14-10-2005,0.005194825011414439,0,ANGO
17-10-2005,0.018604583767743987,0,ANGO
18-10-2005,0.08320656383434577,0,ANGO
19-10-2005,0.013114696688244276,0,ANGO
20-10-2005,0.0078594582935676,1,ANGO
21-10-2005,-0.0009173647300427801,0,ANGO
24-10-2005,0.036730909634500986,0,ANGO
25-10-2005,0.015500459816311762,1,ANGO
26-10-2005,-0.020933254943218738,1,ANGO
27-10-2005,-0.05033412159079498,0,ANGO
28-10-2005,0.01125702507286741,0,ANGO
31-10-2005,0.013450877676757234,0,ANGO
01-11-2005,0.07368414988076233,1,ANGO
02-11-2005,-0.020886606574613054,1,ANGO
03-11-2005,-0.016978641763462976,0,ANGO
04-11-2005,0.005314474740427899,0,ANGO
07-11-2005,0.005726835083584625,1,ANGO
08-11-2005,-0.01708275913060664,1,ANGO
09-11-2005,-0.006238916829996888,1,ANGO
10-11-2005,-0.060986491010400434,0,ANGO
11-11-2005,0.001910172261631704,1,ANGO
14-11-2005,-0.03574833252451326,1,ANGO
15-11-2005,-0.013346538006585917,0,ANGO
16-11-2005,0.004509025887576401,1,ANGO
17-11-2005,-0.004488785836038067,0,ANGO
18-11-2005,0.0070140933576485764,1,ANGO
21-11-2005,-0.014427905971320154,0,ANGO
22-11-2005,0.014134310660981475,1,ANGO
23-11-2005,-0.01642607870580559,0,ANGO
25-11-2005,0.01568823190038615,1,ANGO
28-11-2005,-0.003487777572924955,1,ANGO
29-11-2005,-0.007999992370605447,0,ANGO
30-11-2005,0.03881050664524466,0,ANGO
01-12-2005,0.08151384063191092,1,ANGO
02-12-2005,-0.011215791374232231,0,ANGO
05-12-2005,0.013157849189307624,0,ANGO
06-12-2005,0.03269142609630471,0,ANGO
07-12-2005,0.03252385157717308,0,ANGO
08-12-2005,0.03821923006398076,1,ANGO
09-12-2005,-0.02912618662434696,0,ANGO
12-12-2005,0.005000034968058342,0,ANGO
13-12-2005,0.003731270402481446,0,ANGO
14-12-2005,0.06650147340914825,1,ANGO
15-12-2005,-0.044539102715822176,1,ANGO
16-12-2005,-0.020672891256774184,0,ANGO
19-12-2005,0.0033112551411966784,1,ANGO
20-12-2005,-0.005775552432770503,0,ANGO
21-12-2005,0.0228215447450133,0,ANGO
22-12-2005,0.017444231717250513,0,ANGO
23-12-2005,0.01953747099715919,1,ANGO
27-12-2005,-0.0027375712029589216,0,ANGO
28-12-2005,0.0015686633540135109,1,ANGO
29-12-2005,-0.001566206503266998,0,ANGO
30-12-2005,0.0011764975155101887,1,ANGO
03-01-2006,-0.04151983332477904,1,ANGO
04-01-2006,-0.029832430025362955,0,ANGO
05-01-2006,0.018955381940943372,0,ANGO
06-01-2006,0.08639934297005647,0,ANGO
09-01-2006,0.004185643079485546,0,ANGO
10-01-2006,0.09056465904787214,0,ANGO
11-01-2006,0.01806805205033668,1,ANGO
12-01-2006,-0.004436831541011488,1,ANGO
13-01-2006,-0.050394216986963225,0,ANGO
17-01-2006,0.027075811528620708,1,ANGO
18-01-2006,-0.000703003768974475,1,ANGO
19-01-2006,-0.009848775365455475,1,ANGO
20-01-2006,-0.03587922708947322,1,ANGO
23-01-2006,-0.004421478798210199,0,ANGO
24-01-2006,0.048482584890777725,0,ANGO
25-01-2006,0.01588424864635818,0,ANGO
26-01-2006,0.026407234563913473,1,ANGO
27-01-2006,-0.051117135480118536,0,ANGO
30-01-2006,0.0007134694942967368,0,ANGO
31-01-2006,0.002139086450017924,1,ANGO
01-02-2006,-0.0466026803574171,1,ANGO
02-02-2006,-0.04813429272023362,0,ANGO
03-02-2006,0.01920814452064956,0,ANGO
06-02-2006,0.014230801508976931,1,ANGO
07-02-2006,-0.0367842696182229,0,ANGO
08-02-2006,0.038582659722615986,0,ANGO
09-02-2006,0.015163060599099776,1,ANGO
10-02-2006,-0.04406274364900287,1,ANGO
13-02-2006,-0.0355468685098459,0,ANGO
14-02-2006,0.0028351435119517987,0,ANGO
15-02-2006,0.0714862860016865,0,ANGO
16-02-2006,0.01394643506628368,0,ANGO
17-02-2006,0.007434972705415266,1,ANGO
21-02-2006,-0.045387436343999776,1,ANGO
22-02-2006,-0.018554365443119947,1,ANGO
23-02-2006,-0.005907822849000599,0,ANGO
24-02-2006,0.002773363528486117,1,ANGO
27-02-2006,-0.0027656932556798797,1,ANGO
28-02-2006,-0.0051505214716903724,1,ANGO
01-03-2006,-0.018717690532805475,1,ANGO
02-03-2006,-0.024350588026928466,0,ANGO
03-03-2006,0.020798668093105377,1,ANGO
06-03-2006,-0.027302365578560805,0,ANGO
07-03-2006,0.012568044680059565,1,ANGO
08-03-2006,-0.0004137455047691363,1,ANGO
09-03-2006,-0.01986753084718018,1,ANGO
10-03-2006,-0.03716220678945226,1,ANGO
13-03-2006,-0.03728063607736676,0,ANGO
14-03-2006,0.1589977061418013,1,ANGO
15-03-2006,-0.0015723629987268728,1,ANGO
16-03-2006,-0.02598424635135088,0,ANGO
17-03-2006,0.009700880086439767,0,ANGO
20-03-2006,0.040832685206380726,0,ANGO
21-03-2006,0.019230769230769162,0,ANGO
22-03-2006,0.08075469394899781,0,ANGO
23-03-2006,0.011871513960673319,1,ANGO
24-03-2006,-0.010006867244979012,0,ANGO
27-03-2006,0.011153701250174342,1,ANGO
28-03-2006,-0.005515334234738045,0,ANGO
29-03-2006,0.00762562601197736,0,ANGO
30-03-2006,0.010663896429196518,0,ANGO
31-03-2006,0.023145007644650883,1,ANGO
03-04-2006,-0.02594806364453217,1,ANGO
04-04-2006,-0.01741804019541726,0,ANGO
05-04-2006,0.0020854871389546226,0,ANGO
06-04-2006,0.016649307787255374,1,ANGO
07-04-2006,-0.016717836234952266,0,ANGO
10-04-2006,0.010062488500977462,1,ANGO
11-04-2006,-0.021985616062456637,1,ANGO
12-04-2006,-0.011239891202741159,0,ANGO
13-04-2006,0.02344582082969726,0,ANGO
17-04-2006,0.016313822610747764,0,ANGO
18-04-2006,0.011270488933306622,0,ANGO
19-04-2006,0.009118491889549274,1,ANGO
20-04-2006,-0.0030119895504356897,1,ANGO
21-04-2006,-0.0030211530655234187,1,ANGO
24-04-2006,-0.01010104837382797,1,ANGO
25-04-2006,-0.012925141690379283,0,ANGO
26-04-2006,0.011371465144748738,1,ANGO
27-04-2006,-0.040545162473283325,0,ANGO
28-04-2006,0.1033380633231622,1,ANGO
01-05-2006,-0.018345661423330273,1,ANGO
02-05-2006,-0.02655735953909455,1,ANGO
03-05-2006,-0.03469183792920405,0,ANGO
04-05-2006,0.0,0,ANGO
05-05-2006,0.01709699140708154,0,ANGO
08-05-2006,0.014408236081998371,0,ANGO
09-05-2006,0.01657084126395625,1,ANGO
10-05-2006,-0.06353958354444134,1,ANGO
11-05-2006,-0.021669581217379053,1,ANGO
12-05-2006,-0.05301383236331425,1,ANGO
15-05-2006,-0.011886482624587802,0,ANGO
16-05-2006,0.04152113604258245,1,ANGO
17-05-2006,-0.053651286358833095,1,ANGO
18-05-2006,-0.029133849694167102,0,ANGO
19-05-2006,0.04379561761511508,1,ANGO
22-05-2006,-0.030303057248691756,1,ANGO
23-05-2006,-0.03565702813675564,0,ANGO
24-05-2006,0.10386373210206457,1,ANGO
25-05-2006,-0.011667273974518388,0,ANGO
26-05-2006,0.04645846545015209,1,ANGO
30-05-2006,-0.039665217276025566,0,ANGO
31-05-2006,0.061007982098820523,0,ANGO
01-06-2006,0.0,0,ANGO
02-06-2006,0.04928568431309288,1,ANGO
05-06-2006,-0.010551377630954817,1,ANGO
06-06-2006,-0.056071523146827396,1,ANGO
07-06-2006,-0.024781351747125036,0,ANGO
08-06-2006,0.007100169373412513,0,ANGO
09-06-2006,0.011131696792865853,1,ANGO
12-06-2006,-0.050642171037306505,1,ANGO
13-06-2006,-0.005411723713002359,0,ANGO
14-06-2006,0.002720547845689314,0,ANGO
15-06-2006,0.07248065482681199,1,ANGO
16-06-2006,-0.021322737656707447,1,ANGO
19-06-2006,-0.027326431802178974,1,ANGO
20-06-2006,-0.01290813024366999,0,ANGO
21-06-2006,0.013846177321213737,1,ANGO
22-06-2006,-0.013657078983912774,1,ANGO
23-06-2006,-0.012692304757925155,1,ANGO
26-06-2006,-0.006622519508713953,1,ANGO
27-06-2006,-0.010588253245634172,1,ANGO
28-06-2006,-0.0023781001597696916,0,ANGO
29-06-2006,0.14382204323641834,1,ANGO
30-06-2006,-0.0604377083408969,1,ANGO
03-07-2006,-0.004066495604636566,1,ANGO
05-07-2006,-0.01559020296836966,0,ANGO
06-07-2006,0.01885369499884848,1,ANGO
07-07-2006,-0.035159169017204395,0,ANGO
10-07-2006,0.00958956666384747,1,ANGO
11-07-2006,-0.011778095347141804,1,ANGO
12-07-2006,-0.003075737139641488,1,ANGO
13-07-2006,-0.05630547530421215,0,ANGO
14-07-2006,0.013485898363959414,1,ANGO
17-07-2006,-0.028225761174410002,1,ANGO
18-07-2006,-0.004564340606240891,0,ANGO
19-07-2006,0.04043348572776084,1,ANGO
20-07-2006,-0.038060852982234494,1,ANGO
21-07-2006,-0.019158725007755284,0,ANGO
24-07-2006,0.019108313270400856,1,ANGO
25-07-2006,-0.0008333524068196985,1,ANGO
26-07-2006,-0.02001666185985107,1,ANGO
27-07-2006,-0.01787234367208279,0,ANGO
28-07-2006,0.021663778234524145,1,ANGO
31-07-2006,-0.02459711304421819,1,ANGO
01-08-2006,-0.034782575524371584,0,ANGO
02-08-2006,0.06531526152068601,1,ANGO
03-08-2006,-0.001691290013695168,0,ANGO
04-08-2006,0.026683572404923472,1,ANGO
07-08-2006,-0.017739286684652744,1,ANGO
08-08-2006,-0.017219649584560903,1,ANGO
09-08-2006,-0.002991439998519807,1,ANGO
10-08-2006,-0.11315899692592302,1,ANGO
11-08-2006,-0.1459642522866289,0,ANGO
14-08-2006,0.04697226486261208,1,ANGO
15-08-2006,-0.005405426025390625,1,ANGO
16-08-2006,-0.013043466092057199,0,ANGO
17-08-2006,0.011563931364857005,0,ANGO
18-08-2006,0.00435492215847888,1,ANGO
21-08-2006,-0.014634170547354275,1,ANGO
22-08-2006,-0.03465352351704176,1,ANGO
23-08-2006,-0.02564096154719786,1,ANGO
24-08-2006,-0.01052633340118736,0,ANGO
25-08-2006,0.014184383571866466,0,ANGO
28-08-2006,0.012820472920206383,0,ANGO
29-08-2006,0.012082911505274518,0,ANGO
30-08-2006,0.02330868924704288,0,ANGO
31-08-2006,0.006666713290744308,1,ANGO
01-09-2006,-0.0016556669567338034,1,ANGO
05-09-2006,-0.03372032090692367,1,ANGO
06-09-2006,-0.03489695188658393,1,ANGO
07-09-2006,-0.03378788226537832,1,ANGO
08-09-2006,-0.009202431015409296,1,ANGO
11-09-2006,-0.040247655348825684,0,ANGO
12-09-2006,0.045806392546623,1,ANGO
13-09-2006,-0.005552020377685651,0,ANGO
14-09-2006,0.031017368112232546,0,ANGO
15-09-2006,0.03790608477464197,0,ANGO
18-09-2006,0.026087000750113276,0,ANGO
19-09-2006,0.026553632378286895,0,ANGO
20-09-2006,0.032471114480492114,1,ANGO
21-09-2006,-0.015458470788335843,0,ANGO
22-09-2006,0.009745550182323814,0,ANGO
25-09-2006,0.032171602881620354,0,ANGO
26-09-2006,0.07116887476537137,0,ANGO
27-09-2006,0.0489814878965229,1,ANGO
28-09-2006,-0.03143774499356233,1,ANGO
29-09-2006,-0.011455926955924456,0,ANGO
02-10-2006,0.012554333190520017,0,ANGO
03-10-2006,0.00476873556242996,0,ANGO
04-10-2006,0.023255803427397748,0,ANGO
05-10-2006,0.045454613815414824,0,ANGO
06-10-2006,0.025288361653594826,1,ANGO
09-10-2006,-0.0038944245006888867,0,ANGO
